,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,36-237,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,4,0,24,31,77.4,5,29,5,5,4,24,31,77.4,287,112,13,15,86.7,7,9,77.8,1,1,100.0,0,0.0,0.1,0,3,3,0,5,31,31,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,14,22,4,36,5,4,80.0,1,20.0,29,251,171,5,5,1,2,3,34,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
1,Kevin-Prince Boateng,gh GHA,10.0,"FW,AM",32-269,45,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,5,0,23,26,88.5,3,16,0,1,1,23,26,88.5,295,79,17,19,89.5,3,3,100.0,2,3,66.7,0,0.1,0.1,2,4,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,1,15,19,3,34,1,1,100.0,0,0.0,16,67,15,0,0,0,1,0,29,7,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
2,Dušan Vlahović,rs SRB,28.0,FW,19-306,90,0,0,0,0,6,5,0,0,37,0,1,1,0.6,0.6,0.0,2,0,12,20,60.0,0,25,3,5,4,12,20,60.0,90,10,9,12,75.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,37,0,2,14,24,7,37,5,4,80.0,1,20.0,25,154,72,3,1,2,6,1,27,7,0,0,0,0,1,0,0,1,0,0,0,0,6,0,2,0.0
3,Gaetano Castrovilli,it ITA,8.0,CM,22-286,90,0,0,0,0,0,0,1,0,81,1,1,2,0.0,0.0,0.0,3,0,55,67,82.1,12,55,13,8,8,55,67,82.1,753,197,34,39,87.2,17,18,94.4,2,4,50.0,0,0.0,0.1,1,7,4,0,12,67,62,5,2,0,1,2,2,0,0,0,0,55,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,81,1,9,31,43,7,81,8,8,100.0,0,0.0,55,520,355,13,5,3,3,1,64,7,1,0,0,2,5,0,2,1,0,0,0,0,8,1,0,100.0
4,Milan Badelj,hr CRO,5.0,CM,30-278,71,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.0,3,0,48,49,98.0,5,32,0,1,1,48,49,98.0,809,212,22,23,95.7,24,24,100.0,1,1,100.0,0,0.0,0.0,1,5,0,0,5,49,49,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,56,3,9,35,12,0,56,1,1,100.0,0,0.0,32,125,55,0,0,0,1,2,44,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Pedro,br BRA,9.0,FW,22-163,19,0,0,0,0,3,1,0,0,11,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,65,13,3,6,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,4,11,0,0,,0,,6,6,1,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
6,Erick Pulgar,cl CHI,78.0,CM,25-319,90,0,0,0,0,1,0,0,0,82,3,0,0,0.1,0.1,0.3,2,0,52,67,77.6,12,39,3,1,0,52,67,77.6,825,454,30,30,100.0,12,17,70.6,8,17,47.1,0,0.3,0.4,2,7,3,0,12,67,51,16,7,0,0,13,1,8,2,4,0,52,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,82,2,7,39,36,2,82,1,0,0.0,1,100.0,39,226,123,3,2,1,4,0,39,5,0,0,0,0,1,1,13,0,2,0,0,0,9,1,5,16.7
7,Dalbert Henrique,br BRA,29.0,WB,26-083,90,0,0,0,0,1,0,0,0,82,1,1,0,0.0,0.0,0.3,5,0,55,75,73.3,5,48,6,0,0,55,75,73.3,848,327,28,30,93.3,19,24,79.2,5,9,55.6,0,0.3,0.4,5,4,5,4,5,75,70,5,0,0,1,15,5,0,0,0,0,55,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,82,1,5,37,41,3,82,0,0,,0,,48,257,165,6,3,1,0,0,60,18,0,0,0,0,2,0,15,1,1,0,0,0,8,1,0,100.0
8,Pol Lirola,es ESP,21.0,WB,22-109,54,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.3,2,0,24,31,77.4,3,19,3,0,0,24,31,77.4,345,111,12,14,85.7,10,15,66.7,0,0,,0,0.3,0.5,2,1,2,0,3,31,29,2,0,0,0,3,2,0,0,0,0,24,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,37,1,7,11,19,3,37,0,0,,0,,19,161,109,3,2,1,1,1,26,6,0,0,0,1,0,0,3,0,2,0,0,0,5,0,0,
9,Rachid Ghezzal,dz ALG,18.0,WB,27-205,36,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.1,4,0,23,33,69.7,3,26,2,1,1,23,33,69.7,462,142,9,11,81.8,10,14,71.4,4,7,57.1,0,0.1,0.2,2,3,1,1,3,33,31,2,0,0,1,4,1,1,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,39,0,5,16,21,5,39,1,1,100.0,0,0.0,26,199,97,2,1,0,1,1,25,10,0,0,0,2,0,0,4,1,0,0,0,0,10,1,1,50.0
