,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,26-203,90,0,0,0,0,3,1,0,0,31,1,0,0,0.2,0.2,0.0,2,0,14,25,56.0,2,14,0,1,1,14,25,56.0,193,27,9,15,60.0,3,6,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,25,23,2,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,3,12,16,3,31,1,1,100.0,0,0.0,14,53,8,0,1,0,2,1,24,5,0,0,0,2,2,0,0,0,0,0,0,0,1,5,4,55.6
1,Gervinho,ci CIV,27.0,"LW,AM",32-131,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,3,18,4,1,0,14,17,82.4,156,36,12,12,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,1,0,0,3,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,8,11,1,22,1,0,0.0,1,100.0,18,209,93,4,3,0,2,2,17,4,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,
2,Dejan Kulusevski,se SWE,44.0,RW,19-163,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,0,0,8,10,80.0,72,15,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,3,11,3,0,16,0,0,,0,,8,53,35,1,1,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Matteo Scozzarella,it ITA,21.0,"CM,DM",31-122,45,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,2,0,27,34,79.4,2,27,3,0,0,27,34,79.4,736,223,6,6,100.0,11,16,68.8,10,11,90.9,0,0.0,0.0,1,7,0,0,2,34,30,4,1,0,2,3,0,3,1,2,0,27,0,0,2,0,2,0,0,2,3,66.7,1,2,2,0,0,2,0,0,38,2,7,28,4,0,38,0,0,,0,,27,251,165,3,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
4,Antonino Barillà,it ITA,17.0,LM,31-187,70,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,10,17,58.8,1,14,0,0,0,10,17,58.8,150,12,6,8,75.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,4,0,25,4,8,12,5,0,25,0,0,,0,,14,68,10,0,0,0,1,1,17,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Roberto Inglese,it ITA,9.0,FW,27-327,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,0,0,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,3,22,10,1,0,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
6,Hernani,br BRA,10.0,"CM,RM",25-192,56,0,0,0,0,2,0,1,0,28,1,1,0,0.1,0.1,0.0,0,0,12,21,57.1,0,14,1,0,0,12,21,57.1,290,44,3,4,75.0,6,7,85.7,3,8,37.5,0,0.0,0.0,0,0,0,0,0,21,18,2,0,0,1,3,0,2,0,2,0,12,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,28,2,5,16,7,0,28,0,0,,0,,14,64,23,1,1,0,1,0,16,0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,2,0.0
7,Mattia Sprocati,it ITA,93.0,"AM,RW",26-160,34,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,0,8,2,0,0,7,9,77.8,153,65,4,4,100.0,0,1,0.0,3,4,75.0,0,0.1,0.1,1,0,0,0,0,9,6,3,0,0,0,4,0,3,1,2,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,2,2,0,11,1,13,0,0,,0,,8,125,111,2,1,0,0,0,6,2,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
8,Juraj Kucka,sk SVK,33.0,"RM,DM,RW",32-221,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,22,38,57.9,3,28,1,3,2,22,38,57.9,345,106,12,13,92.3,7,15,46.7,2,4,50.0,0,0.0,0.0,0,3,0,0,3,38,33,2,0,0,1,2,2,0,0,0,0,22,3,1,2,1,1,1,0,1,7,14.3,6,1,0,1,1,3,2,0,47,3,10,26,12,1,47,3,2,66.7,1,33.3,28,123,52,1,3,0,0,4,29,2,0,0,0,3,0,0,2,1,1,0,0,0,9,6,0,100.0
9,Giuseppe Pezzella,it ITA,97.0,LB,21-310,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,39,51,76.5,1,32,5,1,1,39,51,76.5,696,187,21,23,91.3,13,20,65.0,5,6,83.3,0,0.0,0.0,0,2,0,0,1,51,35,16,0,0,0,4,16,0,0,0,0,39,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,57,3,23,22,12,0,57,1,1,100.0,0,0.0,32,184,111,5,3,0,0,1,29,3,0,0,0,1,1,0,4,0,1,0,0,0,5,1,1,50.0
10,Riccardo Gagliolo,se SWE,28.0,CB,29-160,90,0,0,0,0,0,0,1,0,52,2,2,1,0.0,0.0,0.1,1,0,36,43,83.7,4,35,1,0,0,36,43,83.7,838,313,9,11,81.8,15,19,78.9,11,12,91.7,0,0.1,0.0,1,5,0,0,4,43,41,2,1,0,1,0,1,0,0,0,0,36,0,0,2,2,2,0,0,0,0,,0,1,0,1,2,4,4,0,52,8,37,14,2,0,52,0,0,,0,,35,147,78,1,0,0,0,0,33,0,1,0,0,2,2,0,0,2,2,0,0,0,3,0,0,
11,Bruno Alves,pt POR,22.0,CB,37-312,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,0,0,53,67,79.1,2,50,0,0,0,53,67,79.1,1220,447,11,13,84.6,31,33,93.9,10,19,52.6,0,0.0,0.0,0,0,0,0,2,67,64,3,3,0,3,0,0,0,0,0,0,53,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,8,0,78,13,53,23,2,0,78,0,0,,0,,50,224,135,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,83.3
12,Simone Iacoponi,it ITA,2.0,RB,32-158,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,49,60,81.7,2,44,2,1,1,49,60,81.7,1015,358,14,14,100.0,28,31,90.3,6,12,50.0,0,0.0,0.0,0,4,0,0,2,60,48,12,1,0,0,1,11,0,0,0,0,49,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,5,0,71,5,23,40,8,1,71,1,1,100.0,0,0.0,44,209,133,2,0,1,1,0,44,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,2,0.0
