,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,22-274,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,1,10,16,62.5,5,13,1,1,1,10,16,62.5,217,57,2,6,33.3,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,5,16,16,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,22,1,1,12,9,2,22,1,1,100.0,0,0.0,13,73,29,1,1,0,3,2,21,3,0,0,0,3,5,1,0,0,0,0,0,0,2,4,4,50.0
1,Sandro Ramírez,es ESP,20.0,FW,24-214,69,0,1,0,0,2,0,0,0,21,0,0,0,0.3,0.3,0.1,2,1,11,17,64.7,1,14,2,2,2,11,17,64.7,184,29,6,9,66.7,4,6,66.7,1,1,100.0,1,0.1,0.1,1,0,0,0,1,17,15,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,5,21,2,2,100.0,0,0.0,14,72,43,2,0,2,1,2,16,6,0,0,0,1,2,1,1,0,0,0,0,0,3,0,3,0.0
2,Miguel,es ESP,29.0,FW,20-158,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,17,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,6,1,2,1,3,0,6,0,0,,0,,3,4,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
3,Toni Villa,es ESP,19.0,LM,25-032,64,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.1,1,0,12,15,80.0,2,18,2,6,3,12,15,80.0,235,73,6,8,75.0,4,4,100.0,2,2,100.0,0,0.1,0.0,1,1,1,0,2,15,14,1,1,0,1,1,0,0,0,0,0,12,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,27,1,5,15,8,0,27,6,3,50.0,3,50.0,18,136,63,2,1,0,2,2,15,3,1,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
4,Pablo Hervías,es ESP,11.0,"RM,LM",26-337,26,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,1,0,15,15,100.0,1,16,1,2,1,15,15,100.0,222,65,8,8,100.0,3,3,100.0,2,2,100.0,0,0.1,0.1,1,1,0,0,1,15,14,1,1,0,0,1,0,0,0,0,0,15,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,18,0,8,6,5,1,18,2,1,50.0,1,50.0,16,100,69,1,1,0,1,1,10,3,0,0,0,1,1,0,1,0,2,0,0,0,7,0,0,
5,Rubén Alcaraz,es ESP,14.0,CM,28-283,90,1,0,0,0,3,1,0,0,55,2,1,0,0.2,0.2,0.0,1,0,30,39,76.9,3,31,0,4,3,30,39,76.9,558,179,14,15,93.3,10,12,83.3,5,10,50.0,0,0.0,0.0,1,2,0,0,3,39,35,4,4,0,1,0,0,0,0,0,0,30,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,2,0,55,3,12,38,5,1,55,4,3,75.0,1,25.0,31,143,21,0,0,0,2,2,31,1,0,0,0,2,3,0,0,1,1,0,0,0,13,1,0,100.0
6,Míchel,es ESP,21.0,CM,31-194,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,2,0,36,54,66.7,3,25,1,0,0,36,54,66.7,544,161,22,24,91.7,9,15,60.0,3,10,30.0,0,0.0,0.1,0,1,1,0,3,54,45,9,7,0,1,5,0,2,1,0,0,36,0,2,3,2,0,2,1,3,6,50.0,3,0,0,0,1,4,2,0,63,2,16,37,10,1,63,0,0,,0,,25,87,61,1,0,0,3,2,36,1,0,0,0,1,2,0,5,1,2,0,0,0,6,0,0,
7,Óscar Plano,es ESP,10.0,"RM,LM",28-362,77,0,0,0,0,1,0,0,0,36,6,2,1,0.0,0.0,0.0,0,0,14,19,73.7,1,16,2,1,1,14,19,73.7,275,68,6,9,66.7,4,4,100.0,3,4,75.0,0,0.0,0.1,0,0,1,1,1,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,6,4,3,3,0,2,4,50.0,2,1,0,1,2,8,3,0,36,3,13,16,7,2,36,1,1,100.0,0,0.0,16,91,37,2,0,1,2,0,19,3,0,0,0,2,4,0,2,2,4,0,0,0,8,0,4,0.0
8,Hatem Ben Arfa,fr FRA,3.0,LM,32-338,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,6,2,2,1,3,4,75.0,84,11,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,1,3,1,5,2,1,50.0,1,50.0,6,58,26,2,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Raúl García,es ESP,6.0,LB,30-284,90,0,0,0,0,1,0,1,0,38,2,0,0,0.0,0.0,0.0,0,0,18,30,60.0,3,15,3,1,1,18,30,60.0,306,124,11,12,91.7,6,9,66.7,1,5,20.0,0,0.0,0.0,0,2,1,1,3,30,25,4,1,0,0,4,3,0,0,0,0,18,1,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,38,5,12,19,8,3,38,1,1,100.0,0,0.0,15,91,49,3,1,2,0,0,15,1,1,0,0,0,0,0,4,0,1,0,0,0,3,1,0,100.0
