,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-284,90,0,0,0,0,2,2,0,0,17,0,0,0,0.9,0.9,0.0,1,0,10,11,90.9,0,4,0,1,0,10,11,90.9,111,1,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,1,8,8,5,17,1,0,0.0,1,100.0,4,12,4,0,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
1,Nicolás González,ar ARG,22.0,"AM,LM",21-014,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.4,2,0,12,25,48.0,2,16,0,3,2,12,25,48.0,194,43,7,12,58.3,5,7,71.4,0,4,0.0,0,0.4,0.2,2,1,1,1,2,25,24,1,0,1,0,2,1,0,0,0,0,12,0,2,2,1,1,1,0,0,0,,0,2,0,2,0,2,1,0,36,2,5,20,11,3,36,3,2,66.7,1,33.3,16,70,31,0,1,0,2,2,21,8,0,0,0,1,4,0,2,0,1,0,0,0,5,6,1,85.7
2,Steven Zuber,ch SUI,9.0,"CM,LW,AM,FW",27-246,90,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.0,3,0,21,26,80.8,7,28,1,1,0,21,26,80.8,373,91,14,14,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,3,1,0,7,26,26,0,0,0,1,2,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,24,12,2,37,1,0,0.0,1,100.0,28,111,44,1,0,0,2,5,34,11,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
3,Ozan Kabak,tr TUR,18.0,"CB,DM,CM",19-026,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,4,0,41,48,85.4,5,34,0,0,0,41,48,85.4,788,263,12,14,85.7,25,29,86.2,4,5,80.0,0,0.0,0.0,1,3,0,0,5,48,46,2,2,0,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,6,1,61,10,24,35,2,1,61,0,0,,0,,34,170,101,0,1,0,1,0,41,0,0,0,0,2,3,0,0,2,1,0,0,0,3,2,3,40.0
4,Gonzalo Castro,de GER,8.0,"DM,CM",31-313,90,0,0,0,0,1,0,0,0,60,0,1,0,0.1,0.1,0.0,2,0,52,58,89.7,8,36,0,0,0,52,58,89.7,989,197,23,24,95.8,21,23,91.3,7,10,70.0,0,0.0,0.0,1,6,0,0,8,58,53,5,1,0,1,4,0,4,0,4,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,60,0,7,48,5,0,60,0,0,,0,,36,177,72,0,0,0,0,0,48,0,0,0,0,2,2,0,4,1,0,0,0,0,3,0,2,0.0
5,Emiliano Insúa,ar ARG,2.0,"LB,WB",30-103,45,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.1,1,0,17,23,73.9,1,11,1,3,2,17,23,73.9,303,95,5,6,83.3,10,13,76.9,2,4,50.0,0,0.1,0.0,1,1,1,1,1,23,16,7,2,0,0,4,5,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,32,1,12,16,5,0,32,3,2,66.7,1,33.3,11,51,12,1,1,0,2,0,14,6,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0.0
6,Anastasios Donis,gr GRE,11.0,RM,22-234,45,0,0,0,0,4,1,0,0,15,1,0,0,0.2,0.2,0.1,3,0,4,7,57.1,0,9,4,4,4,4,7,57.1,41,0,2,3,66.7,1,2,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,1,3,3,11,5,15,4,4,100.0,0,0.0,9,132,86,4,2,2,2,0,10,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
7,Alexander Esswein,de GER,14.0,"RW,WB",29-026,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,8,17,47.1,0,12,1,0,0,8,17,47.1,130,23,4,8,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,3,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,9,10,2,22,0,0,,0,,12,75,10,1,1,1,2,1,20,8,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
8,Daniel Didavi,de GER,10.0,CM,29-058,45,0,0,0,0,2,1,0,0,23,2,1,0,0.4,0.4,0.0,3,0,11,16,68.8,5,13,1,1,0,11,16,68.8,160,56,8,9,88.9,3,6,50.0,0,1,0.0,0,0.0,0.0,1,2,1,0,5,16,15,1,1,0,0,1,0,0,0,0,0,11,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,23,1,2,15,6,2,23,1,0,0.0,1,100.0,13,62,33,1,1,0,1,0,15,2,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,
9,Marc-Oliver Kempf,de GER,4.0,"CB,LB",24-082,90,0,0,0,0,0,0,0,0,82,2,2,2,0.0,0.0,0.0,0,0,58,71,81.7,15,40,3,0,0,58,71,81.7,1146,448,20,22,90.9,27,31,87.1,10,16,62.5,0,0.0,0.1,0,7,2,0,15,71,69,2,1,0,2,2,1,0,0,0,0,58,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,4,0,82,3,23,56,3,1,82,0,0,,0,,40,275,211,3,0,0,0,0,53,2,0,0,0,1,0,0,2,2,1,0,0,0,4,3,1,75.0
