,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-078,90,0,0,0,0,7,2,1,0,32,0,0,1,1.3,1.3,0.0,2,0,9,19,47.4,2,18,2,0,0,9,19,47.4,176,28,4,10,40.0,3,6,50.0,2,3,66.7,0,0.0,0.1,0,1,2,1,2,19,19,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,32,4,5,7,20,7,32,0,0,,0,,18,90,62,2,1,0,2,0,24,4,1,0,0,2,2,1,2,0,0,0,0,0,2,1,2,33.3
1,Alfredo Donnarumma,it ITA,9.0,FW,28-333,90,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.2,6,0,15,22,68.2,4,14,0,1,0,15,22,68.2,227,44,8,11,72.7,6,8,75.0,1,1,100.0,0,0.2,0.0,1,1,1,0,4,22,22,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,0,9,20,9,29,1,0,0.0,1,100.0,14,38,6,0,0,1,2,0,26,14,0,0,0,1,2,1,0,0,0,0,0,0,1,0,5,0.0
2,Rômulo,it ITA,28.0,CM,32-160,85,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,15,18,83.3,3,16,1,2,2,15,18,83.3,211,41,11,11,100.0,3,3,100.0,1,4,25.0,0,0.0,0.0,1,1,0,0,3,18,17,1,1,0,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,27,1,6,10,12,1,27,2,2,100.0,0,0.0,16,110,42,1,3,0,4,0,19,4,0,0,0,0,2,0,2,0,1,0,0,0,2,2,1,66.7
3,Alessandro Matri,it ITA,21.0,CM,35-071,5,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,25,12,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,,0,,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sandro Tonali,it ITA,4.0,CM,19-174,90,0,0,0,0,1,1,0,0,66,2,0,2,0.0,0.0,0.3,5,0,38,58,65.5,9,32,0,2,2,38,58,65.5,861,380,12,18,66.7,19,22,86.4,7,14,50.0,0,0.3,0.3,3,7,2,0,9,58,41,17,8,0,2,9,0,9,2,3,0,38,0,1,2,1,0,2,0,1,2,50.0,1,2,1,1,0,2,0,0,66,2,11,32,25,0,66,2,2,100.0,0,0.0,32,170,79,0,0,0,3,2,33,2,0,0,0,0,2,0,9,0,1,0,0,0,10,0,0,
5,Dimitri Bisoli,it ITA,25.0,CM,25-218,90,0,0,0,0,1,1,0,0,48,1,0,0,0.2,0.2,0.0,3,0,29,39,74.4,4,20,0,1,1,29,39,74.4,467,163,16,21,76.2,10,14,71.4,3,4,75.0,0,0.0,0.0,0,2,2,0,4,39,33,6,0,0,0,5,3,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,48,3,6,19,23,6,48,1,1,100.0,0,0.0,20,73,32,0,0,0,0,0,30,10,0,0,0,3,2,0,5,0,0,0,0,0,6,0,1,0.0
6,Aleš Matějů,cz CZE,3.0,"LB,CB",23-148,90,0,0,0,0,1,0,1,0,61,0,0,1,0.0,0.0,0.0,2,0,40,52,76.9,6,28,0,1,1,40,52,76.9,747,293,20,26,76.9,15,19,78.9,5,7,71.4,0,0.0,0.2,1,2,4,2,6,52,48,4,0,0,1,4,4,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,61,8,25,21,15,2,61,1,1,100.0,0,0.0,28,141,62,0,1,0,0,0,33,3,1,0,0,3,2,0,4,0,0,0,0,0,4,5,1,83.3
7,Massimiliano Mangraviti,it ITA,19.0,CB,21-278,74,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,15,18,83.3,0,10,0,0,0,15,18,83.3,235,66,6,9,66.7,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,26,3,17,6,3,2,26,0,0,,0,,10,74,58,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,33.3
8,Emanuele Ndoj,al ALB,6.0,CB,22-343,16,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,2,0,0,6,8,75.0,130,39,3,3,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,7,88,43,2,1,0,0,0,8,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
9,Daniele Gastaldello,it ITA,5.0,CB,36-126,67,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,20,26,76.9,2,11,0,1,1,20,26,76.9,367,177,8,12,66.7,11,12,91.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,26,23,3,3,0,0,0,0,0,0,0,0,20,0,0,3,0,1,2,0,0,0,,0,1,0,1,0,3,2,0,37,6,17,19,1,0,37,1,1,100.0,0,0.0,11,58,47,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,25.0
