,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-021,90,0,0,0,0,1,0,0,0,27,1,0,3,0.0,0.0,0.0,1,1,11,19,57.9,0,15,0,0,0,11,19,57.9,122,13,9,13,69.2,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,2,50.0,1,3,1,2,0,1,1,0,27,2,3,14,10,2,27,0,0,,0,,15,26,6,0,0,0,2,2,23,6,0,0,0,2,3,0,0,0,0,0,0,0,1,6,2,75.0
1,Salomon Kalou,ci CIV,8.0,LW,32-189,79,1,0,0,0,2,1,0,0,34,3,0,0,0.5,0.5,0.0,0,0,14,19,73.7,2,18,5,5,2,14,19,73.7,207,57,8,10,80.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,3,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,34,2,11,12,12,3,34,5,2,40.0,3,60.0,18,144,82,5,3,2,2,1,19,4,0,0,0,0,2,0,0,0,1,0,0,0,6,0,4,0.0
2,Mathew Leckie,au AUS,11.0,LW,27-006,11,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,79,21,2,3,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,11,0,1,9,1,0,11,0,0,,0,,5,10,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,33.3
3,Valentino Lazaro,at AUT,20.0,RW,21-323,90,1,0,0,0,2,2,1,0,44,0,2,1,0.5,0.5,0.0,2,1,16,30,53.3,3,24,1,2,0,16,30,53.3,220,45,10,13,76.9,6,8,75.0,0,5,0.0,0,0.0,0.0,0,2,0,0,3,30,25,5,2,0,0,4,0,3,0,2,0,16,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,44,1,6,14,24,2,44,2,0,0.0,2,100.0,24,69,18,1,0,0,2,1,25,6,1,0,0,4,0,0,4,2,0,0,0,0,2,0,1,0.0
4,Vladimír Darida,cz CZE,6.0,AM,27-186,87,0,1,0,0,2,1,0,0,50,4,0,2,0.1,0.1,0.5,4,1,25,37,67.6,6,23,3,1,0,25,37,67.6,371,137,17,20,85.0,7,13,53.8,1,1,100.0,1,0.5,0.2,3,5,1,0,6,37,36,1,0,1,0,4,0,0,0,0,0,25,0,3,4,1,1,3,0,0,1,0.0,1,2,1,1,0,4,2,0,50,1,5,27,18,0,50,1,0,0.0,1,100.0,23,250,60,3,2,0,0,2,31,7,0,0,0,6,3,0,4,0,1,0,0,0,2,1,1,50.0
5,Maximilian Mittelstädt,de GER,17.0,AM,20-329,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,0,,0,,1,17,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Fabian Lustenberger,ch SUI,28.0,DM,29-284,90,0,0,0,0,0,0,1,0,48,0,2,5,0.0,0.0,0.0,1,0,25,38,65.8,2,19,0,0,0,25,38,65.8,518,179,6,12,50.0,14,16,87.5,3,6,50.0,0,0.0,0.0,0,3,0,0,2,38,37,1,1,0,0,1,0,0,0,0,0,25,0,3,0,0,0,0,0,0,1,0.0,1,5,3,2,2,2,1,0,48,4,15,30,3,0,48,0,0,,0,,19,74,22,0,2,0,0,0,20,0,1,0,0,1,3,0,1,2,0,0,0,0,5,4,2,66.7
7,Arne Maier,de GER,26.0,DM,19-033,90,0,0,0,0,1,0,0,0,52,1,3,2,0.0,0.0,0.0,2,0,34,41,82.9,4,20,0,0,0,34,41,82.9,696,206,10,11,90.9,16,19,84.2,8,10,80.0,0,0.0,0.0,0,4,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,2,0,52,1,18,27,7,0,52,0,0,,0,,20,50,17,0,0,0,0,1,30,0,0,0,0,0,0,0,0,3,1,0,0,0,7,0,1,0.0
8,Marvin Plattenhardt,de GER,21.0,LB,26-015,90,0,0,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,25,39,64.1,3,11,1,0,0,25,39,64.1,483,226,8,8,100.0,10,15,66.7,5,13,38.5,0,0.0,0.0,0,4,0,0,3,39,26,13,2,0,0,3,10,1,0,0,0,25,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,47,4,17,14,17,0,47,0,0,,0,,11,86,47,1,1,0,0,0,15,3,0,0,0,1,1,0,3,1,0,0,0,0,3,1,0,100.0
9,Jordan Torunarigha,de GER,25.0,CB,20-187,53,0,0,0,0,0,0,0,0,33,4,4,2,0.0,0.0,0.0,0,0,18,23,78.3,1,14,0,0,0,18,23,78.3,425,120,3,5,60.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,1,0,0,0,0,0,0,18,0,0,4,3,3,1,0,0,1,0.0,1,2,0,2,4,8,1,0,33,3,14,18,1,0,33,0,0,,0,,14,30,16,0,0,0,0,0,14,0,0,0,0,2,2,0,0,4,3,0,0,0,4,4,1,80.0
10,Per Ciljan Skjelbred,no NOR,3.0,CB,30-239,37,0,0,0,0,0,0,0,0,22,3,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,8,0,0,0,12,16,75.0,158,47,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,12,0,1,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,22,1,8,10,4,0,22,0,0,,0,,8,33,12,0,0,0,1,0,12,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0.0
