,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-240,90,0,0,0,0,1,1,0,0,46,3,0,2,0.0,0.0,0.2,4,0,18,33,54.5,2,35,4,4,2,18,33,54.5,375,127,8,13,61.5,6,11,54.5,4,6,66.7,0,0.2,0.2,3,1,1,1,2,33,27,6,3,0,1,6,0,2,2,0,0,18,0,0,3,3,0,0,3,0,0,,0,2,0,2,0,3,0,0,46,0,0,16,31,4,46,4,2,50.0,2,50.0,35,235,93,4,2,1,5,5,39,10,0,0,0,0,6,1,6,0,3,0,0,0,4,2,3,40.0
1,John Guidetti,se SWE,10.0,FW,26-014,71,0,0,0,0,1,1,0,0,29,0,1,0,0.0,0.0,0.0,2,0,12,23,52.2,3,12,0,1,1,12,23,52.2,165,73,8,15,53.3,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,2,0,3,23,21,1,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,1,5,9,15,2,29,1,1,100.0,0,0.0,12,44,14,0,0,0,2,0,17,2,0,0,0,1,0,0,1,1,0,0,0,0,5,1,6,14.3
2,Ibai Gómez,es ESP,11.0,FW,28-169,19,0,0,0,0,2,1,0,0,16,0,0,1,0.2,0.2,0.0,1,0,8,11,72.7,4,9,1,4,2,8,11,72.7,134,49,4,4,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,0,7,12,3,16,4,2,50.0,2,50.0,9,53,27,1,3,0,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Alfonso Pedraza,es ESP,17.0,LM,22-020,90,0,0,0,0,1,0,1,0,47,7,3,3,0.1,0.1,0.0,1,0,16,29,55.2,3,23,1,6,4,16,29,55.2,247,101,6,11,54.5,7,11,63.6,1,4,25.0,0,0.0,0.1,0,2,1,0,3,29,29,0,0,0,1,4,0,0,0,0,0,16,0,1,7,4,4,0,3,1,2,50.0,1,3,0,3,3,10,0,0,47,2,17,10,20,2,47,6,4,66.7,2,33.3,23,109,35,1,1,0,3,0,26,4,1,0,0,1,0,1,4,3,4,0,0,0,7,0,2,0.0
4,Wakaso,gh GHA,22.0,CM,27-278,78,0,0,0,0,0,0,1,0,44,2,6,3,0.0,0.0,0.0,0,0,14,31,45.2,2,18,1,1,1,14,31,45.2,262,44,7,11,63.6,5,9,55.6,2,11,18.2,0,0.0,0.0,0,1,0,0,2,31,28,3,1,0,3,0,2,0,0,0,0,14,0,0,2,2,2,0,0,0,1,0.0,1,3,0,3,6,8,2,0,44,3,22,21,1,0,44,1,1,100.0,0,0.0,18,87,57,1,0,0,1,0,15,0,1,0,0,5,1,0,0,6,2,0,2,0,8,1,3,25.0
5,Manu García,es ESP,19.0,CM,32-003,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,6,1,0,0,10,12,83.3,201,42,4,5,80.0,5,5,100.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,12,11,1,0,0,1,0,1,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,7,5,0,13,0,0,,0,,6,30,17,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
6,Tomás Pina Isla,es ESP,18.0,CM,30-197,90,0,0,0,0,1,0,0,0,55,5,1,1,0.1,0.1,0.0,0,0,35,45,77.8,2,24,1,1,1,35,45,77.8,573,207,19,22,86.4,12,15,80.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,45,43,1,1,0,1,0,0,0,0,0,0,35,1,1,5,4,2,2,1,0,1,0.0,1,1,1,0,1,6,2,0,55,6,19,22,14,2,55,1,1,100.0,0,0.0,24,114,55,1,3,0,2,4,23,0,0,0,0,1,1,0,0,1,4,0,0,0,15,2,1,66.7
7,Rubén Sobrino,es ESP,7.0,RM,25-332,90,0,0,0,0,0,0,1,0,35,5,1,3,0.0,0.0,0.1,2,0,13,21,61.9,2,19,1,0,0,13,21,61.9,218,100,8,12,66.7,3,5,60.0,2,3,66.7,0,0.1,0.0,1,0,2,2,2,21,21,0,0,0,0,2,0,0,0,0,0,13,0,1,5,4,3,2,0,1,3,33.3,2,3,0,3,1,6,0,0,35,3,8,16,12,2,35,0,0,,0,,19,119,41,1,2,0,6,3,19,6,1,0,0,0,1,0,2,1,4,0,0,0,5,1,4,20.0
8,Adrián Diéguez,es ESP,26.0,LB,22-084,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,27,37,73.0,1,19,4,2,2,27,37,73.0,385,258,16,20,80.0,8,12,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,1,37,27,10,3,0,1,0,7,0,0,0,0,27,0,1,3,0,1,2,0,1,3,33.3,2,0,0,0,0,3,3,0,47,2,24,17,9,1,47,2,2,100.0,0,0.0,19,137,88,4,1,0,3,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0,3,0.0
9,Guillermo Maripán,cl CHI,6.0,CB,23-358,90,0,0,0,0,1,0,0,0,35,1,2,2,0.1,0.1,0.0,0,0,18,24,75.0,2,15,1,1,1,18,24,75.0,388,182,5,6,83.3,8,10,80.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,1,0,0,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,2,0,2,2,3,6,0,35,9,23,13,1,1,35,1,1,100.0,0,0.0,15,107,85,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,100.0
