,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-312,90,1,0,0,0,3,2,1,0,61,2,0,0,0.6,0.6,0.2,6,1,36,47,76.6,5,43,2,3,2,36,47,76.6,484,64,22,26,84.6,8,10,80.0,2,4,50.0,0,0.2,0.4,2,0,4,1,5,47,44,3,0,0,0,1,0,0,0,0,0,36,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,61,1,1,17,43,12,61,3,2,66.7,1,33.3,43,147,69,2,3,0,5,1,50,19,1,0,0,2,1,1,1,0,1,0,0,0,2,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-161,90,1,0,0,0,11,3,0,0,90,0,0,0,1.9,1.9,0.5,8,1,51,72,70.8,17,64,4,7,5,51,72,70.8,819,328,27,36,75.0,19,26,73.1,4,6,66.7,0,0.5,0.5,2,9,7,0,17,72,69,2,2,3,1,1,0,0,0,0,0,51,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,90,0,0,26,64,14,90,7,5,71.4,2,28.6,64,372,138,4,5,3,2,4,77,12,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,
2,Paulinho,br BRA,15.0,AM,29-130,90,0,1,0,0,3,1,0,0,70,0,1,3,0.6,0.6,0.3,3,1,48,56,85.7,4,43,3,6,5,48,56,85.7,697,148,26,29,89.7,16,19,84.2,3,4,75.0,1,0.3,0.1,1,4,1,0,4,56,53,3,1,0,0,0,2,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,70,0,6,38,26,7,70,6,5,83.3,1,16.7,43,206,76,3,0,2,4,0,56,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,40.0
3,Andrés Iniesta,es ESP,8.0,LM,33-205,52,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,2,0,60,65,92.3,9,57,3,3,3,60,65,92.3,916,273,41,42,97.6,10,11,90.9,8,10,80.0,0,0.0,0.1,1,10,2,0,9,65,63,1,1,0,1,2,0,0,0,0,0,60,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,67,1,7,44,17,1,67,3,3,100.0,0,0.0,57,219,94,3,6,0,0,1,62,2,0,0,0,0,1,0,2,1,0,0,0,0,5,0,0,
4,Denis Suárez,es ESP,6.0,LM,23-330,38,0,0,0,0,1,0,0,0,26,2,0,1,0.1,0.1,0.3,2,0,18,21,85.7,1,22,1,0,0,18,21,85.7,327,34,8,11,72.7,9,9,100.0,1,1,100.0,0,0.3,0.3,1,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,26,0,2,15,9,2,26,0,0,,0,,22,102,51,1,0,0,1,2,24,4,0,0,0,1,3,0,0,0,2,0,0,0,4,1,0,100.0
5,Ivan Rakitić,hr CRO,4.0,RM,29-267,78,0,0,0,0,1,0,0,0,88,2,1,1,0.0,0.0,0.3,8,0,72,85,84.7,10,59,0,1,1,72,85,84.7,1185,371,37,41,90.2,25,28,89.3,7,13,53.8,0,0.3,0.3,2,8,3,1,10,85,80,5,1,0,2,6,0,4,2,0,0,72,0,2,2,2,0,0,2,0,0,,0,1,0,1,1,3,0,0,88,0,9,41,39,4,88,1,1,100.0,0,0.0,59,143,60,0,5,0,0,2,72,8,0,0,0,2,0,0,6,1,2,0,0,0,6,0,0,
6,Paco Alcácer,es ESP,17.0,RM,24-094,12,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,5,6,83.3,1,3,0,0,0,5,6,83.3,79,45,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.2,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,2,7,0,0,,0,,3,12,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
7,Sergio Busquets,es ESP,5.0,DM,29-139,90,0,0,0,0,0,0,0,0,88,5,2,0,0.0,0.0,0.0,2,0,75,82,91.5,8,55,0,0,0,75,82,91.5,1362,504,33,37,89.2,33,33,100.0,9,10,90.0,0,0.0,0.0,0,9,0,0,8,82,80,1,1,0,0,0,0,0,0,0,0,75,1,1,5,1,2,3,0,1,1,100.0,0,0,0,0,2,7,1,0,88,2,15,64,11,0,88,0,0,,0,,55,192,104,0,1,0,1,1,64,1,0,0,0,3,2,0,0,2,1,0,0,0,8,2,0,100.0
8,Jordi Alba,es ESP,18.0,LB,28-256,90,0,1,0,0,1,1,0,0,115,2,4,4,0.1,0.1,0.5,2,1,93,103,90.3,6,64,3,4,2,93,103,90.3,1440,426,58,62,93.5,27,31,87.1,7,7,100.0,1,0.5,0.3,1,4,2,0,6,103,90,13,1,0,3,0,12,0,0,0,0,93,0,3,2,1,1,1,0,0,0,,0,4,1,3,4,6,2,0,115,3,26,63,29,3,115,4,2,50.0,2,50.0,64,247,132,3,3,0,1,2,73,10,0,0,0,0,1,1,0,4,1,0,0,0,14,0,1,0.0
9,Samuel Umtiti,fr FRA,23.0,CB,24-018,71,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.0,0,0,54,57,94.7,4,41,0,0,0,54,57,94.7,970,423,22,23,95.7,26,27,96.3,6,6,100.0,0,0.0,0.0,0,4,0,0,4,57,55,2,1,0,0,0,1,0,0,0,0,54,0,1,3,3,2,1,0,1,3,33.3,2,1,0,1,1,4,1,0,62,5,25,37,1,0,62,0,0,,0,,41,206,134,0,1,0,1,0,41,0,0,0,0,1,0,0,0,1,3,0,0,0,9,2,1,66.7
