,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,23-156,82,1,0,0,0,2,2,0,0,27,1,0,2,0.2,0.2,0.0,0,0,11,14,78.6,1,14,0,0,0,11,14,78.6,169,39,5,8,62.5,5,5,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,3,0,27,2,4,12,12,4,27,0,0,,0,,14,69,42,0,0,0,2,1,16,3,0,0,0,2,2,2,0,0,0,0,0,0,3,1,4,20.0
1,Ferrán Torres,es ESP,20.0,LM,19-072,8,0,0,0,0,1,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,2,1,1,3,1,1,100.0,0,0.0,1,24,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Rodrigo,es ESP,19.0,FW,28-067,64,0,0,0,0,1,0,0,0,24,2,0,1,0.5,0.5,0.1,1,0,6,14,42.9,1,12,2,3,1,6,14,42.9,65,2,6,9,66.7,0,2,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,14,12,2,0,0,0,1,1,0,0,0,0,6,0,1,2,0,0,2,0,0,0,,0,1,0,1,0,2,0,0,24,0,1,13,11,5,24,3,1,33.3,2,66.7,12,72,53,2,1,1,1,0,15,7,0,0,0,0,3,0,1,0,0,0,0,0,1,2,3,40.0
3,Kévin Gameiro,fr FRA,9.0,FW,32-003,26,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.1,2,0,4,6,66.7,2,6,1,1,1,4,6,66.7,54,14,1,3,33.3,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,1,10,1,1,100.0,0,0.0,6,50,33,1,1,0,1,1,7,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
4,Gonçalo Guedes,pt POR,7.0,"LM,FW",22-164,90,0,0,0,0,2,0,0,0,43,1,1,1,0.1,0.1,0.0,2,0,20,34,58.8,3,27,2,0,0,20,34,58.8,326,99,11,15,73.3,5,10,50.0,3,4,75.0,0,0.0,0.1,0,3,2,0,3,34,31,2,0,0,0,4,2,0,0,0,0,20,1,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,43,0,2,23,18,4,43,0,0,,0,,27,134,55,2,0,2,2,1,35,11,0,0,0,0,4,0,4,1,0,0,0,0,6,1,1,50.0
5,Daniel Parejo,es ESP,10.0,CM,30-026,90,0,1,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.2,3,2,42,58,72.4,13,31,0,3,3,42,58,72.4,847,318,14,16,87.5,16,20,80.0,9,17,52.9,1,0.2,0.1,2,6,0,0,13,58,46,12,5,0,1,7,0,7,1,4,2,42,0,0,2,0,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,68,2,11,40,20,0,68,3,3,100.0,0,0.0,31,236,149,0,5,0,1,1,34,0,0,0,0,1,1,0,7,0,0,0,0,0,10,2,1,66.7
6,Daniel Wass,dk DEN,18.0,CM,29-346,81,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.5,1,0,34,42,81.0,6,18,2,0,0,34,42,81.0,563,186,16,19,84.2,13,15,86.7,3,3,100.0,0,0.5,0.3,1,6,1,0,6,42,38,3,3,1,1,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,46,3,8,33,5,0,46,0,0,,0,,18,98,68,2,0,0,0,0,28,1,0,0,0,3,1,0,0,1,0,0,0,0,4,7,5,58.3
7,Mouctar Diakhaby,gn GUI,12.0,CM,22-144,9,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,2,0,0,0,5,7,71.4,95,11,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,10,0,0,9,1,0,10,0,0,,0,,2,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,50.0
8,Carlos Soler,es ESP,8.0,RM,22-130,90,1,0,0,0,2,1,0,0,37,4,0,1,0.6,0.6,0.0,1,0,14,27,51.9,1,11,1,0,0,14,27,51.9,207,66,8,14,57.1,4,8,50.0,1,2,50.0,0,0.0,0.1,1,0,1,1,1,27,27,0,0,0,0,3,0,0,0,0,0,14,0,1,4,3,3,1,0,3,4,75.0,1,1,0,1,0,4,0,0,37,2,9,16,14,3,37,0,0,,0,,11,38,16,1,1,0,1,0,19,4,0,0,0,0,0,0,3,0,3,0,0,0,5,4,4,50.0
9,José Luis Gayà,es ESP,14.0,LB,23-352,90,0,1,0,0,0,0,0,0,66,7,0,2,0.0,0.0,0.4,2,1,37,46,80.4,7,31,2,1,0,37,46,80.4,638,226,13,16,81.3,24,27,88.9,0,0,,1,0.4,0.3,1,4,1,1,7,46,42,4,1,0,0,1,3,0,0,0,0,37,0,2,7,4,7,0,0,4,5,80.0,1,2,0,2,0,7,6,0,66,7,27,35,6,1,66,1,0,0.0,1,100.0,31,179,128,2,0,0,0,1,33,7,0,0,0,0,0,0,1,0,4,0,0,0,6,1,1,50.0
