,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-088,90,0,0,0,0,0,0,0,0,30,3,2,0,0.0,0.0,0.0,2,0,17,22,77.3,3,9,0,0,0,17,22,77.3,160,52,14,15,93.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,2,2,0,3,22,20,2,0,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,1,3,33.3,2,0,0,0,2,5,1,0,30,2,7,13,10,0,30,0,0,,0,,9,47,16,0,1,0,0,0,18,6,0,0,0,1,0,4,0,2,2,0,0,0,0,1,0,100.0
1,Josip Brekalo,hr CRO,7.0,LW,20-133,80,0,0,0,0,2,1,0,0,60,1,0,1,0.1,0.1,0.3,7,0,36,49,73.5,11,32,2,3,2,36,49,73.5,782,260,14,16,87.5,14,22,63.6,8,10,80.0,0,0.3,0.4,3,5,2,0,11,49,42,7,1,0,1,4,2,4,0,3,0,36,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,60,1,9,24,27,1,60,3,2,66.7,1,33.3,32,219,97,2,3,1,2,4,43,6,0,0,0,0,1,0,4,0,0,0,0,0,2,1,0,100.0
2,John Yeboah,de GER,29.0,LW,18-133,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,4,4,100.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,6,0,3,2,1,1,6,0,0,,0,,4,26,12,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
3,Daniel Ginczek,de GER,33.0,RW,27-204,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,13,22,59.1,0,14,0,1,0,13,22,59.1,219,10,9,13,69.2,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,22,21,0,0,0,1,1,0,0,0,0,0,13,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,30,2,6,15,10,2,30,1,0,0.0,1,100.0,14,67,33,0,2,0,2,0,17,4,0,0,0,1,0,0,1,0,1,0,0,0,6,1,4,20.0
4,Elvis Rexhbeçaj,de GER,37.0,LM,21-002,68,0,0,0,0,1,0,0,0,33,1,2,2,0.0,0.0,0.0,1,0,16,21,76.2,3,15,0,0,0,16,21,76.2,269,100,9,12,75.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,3,21,21,0,0,0,1,2,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,1,0,33,2,10,13,10,2,33,0,0,,0,,15,93,19,0,1,0,5,1,18,5,0,0,0,0,2,0,2,2,1,0,0,0,6,1,0,100.0
5,Renato Steffen,ch SUI,8.0,LM,27-000,22,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,2,3,1,0,0,4,6,66.7,85,14,2,2,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,0,1,5,5,1,11,0,0,,0,,3,31,19,1,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Maximilian Arnold,de GER,27.0,CM,24-160,90,0,0,0,0,2,0,0,0,60,4,2,2,0.1,0.1,0.0,1,0,41,49,83.7,4,25,1,1,1,41,49,83.7,963,207,9,10,90.0,20,22,90.9,12,15,80.0,0,0.0,0.0,0,3,0,0,4,49,44,5,1,0,0,2,2,2,1,0,0,41,0,1,4,2,2,2,0,2,3,66.7,1,2,2,0,2,6,1,0,60,6,22,31,9,0,60,1,1,100.0,0,0.0,25,228,70,1,2,0,0,0,29,1,0,0,0,1,3,0,2,2,2,0,0,0,12,0,0,
7,Yannick Gerhardt,de GER,13.0,RM,24-235,80,0,0,0,0,2,0,0,0,40,3,2,0,0.1,0.1,0.0,4,0,23,29,79.3,2,21,3,2,2,23,29,79.3,405,96,13,14,92.9,5,7,71.4,4,4,100.0,0,0.0,0.1,1,1,1,1,2,29,28,1,0,0,0,2,1,0,0,0,0,23,0,1,3,3,1,0,2,2,3,66.7,1,0,0,0,2,5,4,0,40,2,8,15,17,0,40,2,2,100.0,0,0.0,21,162,71,3,1,0,0,2,24,8,0,0,0,0,1,0,2,2,3,0,0,0,5,0,1,0.0
8,Yunus Mallı,tr TUR,10.0,RM,26-252,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,36,16,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,25-301,90,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.0,2,0,28,38,73.7,5,31,2,2,1,28,38,73.7,490,194,13,15,86.7,11,13,84.6,4,6,66.7,0,0.0,0.0,1,3,0,0,5,38,34,4,0,0,1,3,4,0,0,0,0,28,0,3,3,3,3,0,0,2,3,66.7,1,0,0,0,1,4,3,0,49,4,16,23,10,0,49,2,1,50.0,1,50.0,31,210,63,2,2,0,2,1,33,7,0,0,0,0,1,0,3,1,3,0,0,0,5,0,0,
