,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,30-336,90,1,0,0,0,2,1,1,0,38,2,0,0,0.4,0.4,0.3,6,1,19,23,82.6,1,17,0,1,0,19,23,82.6,237,16,14,15,93.3,4,5,80.0,0,0,,0,0.3,0.1,2,1,1,0,1,23,21,1,0,0,0,0,0,0,0,0,0,19,1,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,1,0,38,1,4,11,23,5,38,1,0,0.0,1,100.0,17,66,2,0,0,0,6,1,28,5,1,0,0,5,1,2,0,0,0,0,0,0,3,4,2,66.7
1,Jorge Molina,es ESP,19.0,FW,37-156,53,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.4,3,0,11,18,61.1,1,10,0,0,0,11,18,61.1,168,40,6,12,50.0,5,5,100.0,0,0,,0,0.4,0.2,2,0,1,0,1,18,17,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,9,13,2,22,0,0,,0,,10,37,7,0,0,0,1,1,18,5,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,71.4
2,Ángel Rodríguez,es ESP,9.0,FW,32-152,37,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,4,8,50.0,1,8,3,0,0,4,8,50.0,62,28,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,1,0,1,0,1,8,7,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,0,0,,0,,8,56,37,3,1,1,1,1,9,2,0,0,0,3,2,2,0,0,0,0,0,0,1,1,2,33.3
3,Marc Cucurella,es ESP,15.0,LM,21-065,90,0,0,0,0,2,0,0,0,42,2,1,5,0.1,0.1,0.0,2,0,22,29,75.9,2,12,0,0,0,22,29,75.9,300,91,15,15,100.0,6,9,66.7,1,5,20.0,0,0.0,0.1,1,2,1,0,2,29,24,5,1,0,0,0,4,0,0,0,0,22,0,0,2,0,0,2,0,0,0,,0,5,2,3,1,3,2,0,42,5,10,20,12,4,42,0,0,,0,,12,53,31,0,1,0,0,2,17,2,0,0,0,2,1,0,0,1,0,0,0,0,3,1,2,33.3
4,Nemanja Maksimović,rs SRB,20.0,CM,24-242,90,0,0,0,0,2,1,0,0,36,4,1,2,0.4,0.4,0.0,2,0,19,25,76.0,2,11,2,0,0,19,25,76.0,233,52,11,14,78.6,5,7,71.4,0,0,,0,0.0,0.0,0,0,1,0,2,25,22,3,0,0,0,0,0,0,0,0,0,19,0,0,4,4,0,3,1,0,0,,0,2,0,2,1,5,0,0,36,0,2,21,14,3,36,0,0,,0,,11,55,29,2,1,1,2,0,15,2,0,0,0,0,0,0,0,1,4,0,0,0,4,1,3,25.0
5,Mauro Arambarri,uy URU,18.0,CM,23-360,90,0,0,0,0,2,0,0,0,43,4,2,2,0.0,0.0,0.0,3,0,23,31,74.2,7,19,1,3,3,23,31,74.2,457,82,12,15,80.0,5,6,83.3,5,7,71.4,0,0.0,0.0,0,4,0,0,7,31,31,0,0,0,1,1,0,0,0,0,0,23,0,2,4,2,1,3,0,2,4,50.0,2,2,0,2,2,6,1,0,43,1,5,25,13,0,43,3,3,100.0,0,0.0,19,123,55,1,1,0,0,0,22,2,0,0,0,3,1,0,1,2,2,0,0,0,5,1,1,50.0
6,Jason,es ESP,23.0,RM,25-081,80,1,1,0,0,5,1,1,0,36,1,0,0,0.5,0.5,0.4,2,1,19,28,67.9,2,27,1,3,2,19,28,67.9,286,105,12,16,75.0,5,5,100.0,2,4,50.0,1,0.4,0.1,2,2,1,1,2,28,27,1,0,0,0,4,0,1,0,0,0,19,0,4,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,36,1,2,14,22,3,36,3,2,66.7,1,33.3,27,115,32,1,3,0,0,1,27,3,1,0,0,1,2,0,4,0,1,0,0,0,5,0,0,
7,Francisco Portillo,es ESP,8.0,RM,29-104,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,2,7,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Allan Nyom,cm CMR,12.0,LB,31-138,59,0,0,0,0,1,0,1,0,25,2,0,2,0.0,0.0,0.1,1,0,8,17,47.1,1,9,0,0,0,8,17,47.1,216,184,1,3,33.3,5,11,45.5,2,2,100.0,0,0.1,0.0,1,0,1,1,1,17,11,6,0,0,0,1,6,0,0,0,0,8,0,1,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,25,4,6,12,7,0,25,0,0,,0,,9,38,17,0,1,0,0,0,7,1,1,0,0,2,2,0,1,0,0,0,0,0,2,1,1,50.0
9,Kenedy,br BRA,25.0,LB,23-229,31,0,1,0,0,1,0,0,0,18,0,3,0,0.0,0.0,0.1,3,1,8,11,72.7,0,14,2,4,3,8,11,72.7,79,44,3,4,75.0,2,2,100.0,0,1,0.0,1,0.1,0.2,1,0,1,1,0,11,9,1,1,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,18,0,3,9,10,1,18,4,3,75.0,1,25.0,14,135,101,2,3,1,0,2,9,2,0,0,0,1,1,0,2,3,0,0,0,0,5,0,1,0.0
