,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-278,65,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.3,4,0,18,26,69.2,4,25,1,3,1,18,26,69.2,283,68,11,15,73.3,6,8,75.0,1,3,33.3,0,0.3,0.0,3,4,0,0,4,26,26,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,0,16,16,3,32,3,1,33.3,2,66.7,25,163,18,1,0,2,1,0,28,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
1,Santi Mina,es ESP,22.0,FW,22-002,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,4,9,0,2,2,9,11,81.8,207,99,1,3,33.3,4,4,100.0,3,3,100.0,0,0.0,0.1,0,3,1,0,4,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,2,8,4,1,13,2,2,100.0,0,0.0,9,47,12,0,0,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Simone Zaza,it ITA,9.0,FW,26-167,90,1,0,0,0,4,2,1,0,29,0,0,1,0.3,0.3,0.1,3,0,13,18,72.2,3,16,2,2,2,13,18,72.2,203,71,4,5,80.0,7,9,77.8,1,2,50.0,0,0.1,0.0,1,0,1,0,3,18,16,2,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,29,0,1,10,18,7,29,2,2,100.0,0,0.0,16,101,39,2,3,1,4,2,24,9,1,0,0,1,1,1,1,0,0,0,0,0,1,3,2,60.0
3,Andreas Pereira,br BRA,11.0,"LM,RM",21-342,88,0,0,0,0,2,0,0,0,48,5,1,0,0.1,0.1,0.1,2,0,27,34,79.4,5,35,5,1,1,27,34,79.4,455,162,15,17,88.2,7,10,70.0,4,6,66.7,0,0.1,0.0,1,7,0,0,5,34,34,0,0,0,1,2,0,0,0,0,0,27,0,0,5,2,3,2,0,1,4,25.0,3,0,0,0,1,6,0,0,48,0,7,24,19,3,48,1,1,100.0,0,0.0,35,252,157,5,3,1,5,0,38,3,0,0,0,1,3,0,2,1,2,0,0,0,2,0,2,0.0
4,Nemanja Maksimović,rs SRB,6.0,RM,22-317,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Geoffrey Kondogbia,cf CTA,16.0,CM,24-297,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,2,0,46,51,90.2,5,42,0,4,3,46,51,90.2,835,274,20,22,90.9,21,23,91.3,4,4,100.0,0,0.0,0.1,1,5,2,0,5,51,50,1,0,0,0,0,1,0,0,0,0,46,0,1,3,1,2,1,0,2,4,50.0,2,1,0,1,1,4,0,0,61,0,14,37,11,0,61,4,3,75.0,1,25.0,42,217,83,0,0,1,3,2,37,0,0,0,0,1,4,0,0,1,1,0,0,0,12,0,2,0.0
6,Daniel Parejo,es ESP,10.0,CM,28-237,90,1,1,1,1,0,0,0,0,75,3,3,1,0.8,0.0,0.3,5,1,55,69,79.7,15,37,0,0,0,55,69,79.7,1052,452,20,23,87.0,28,30,93.3,7,15,46.7,1,0.3,0.2,2,8,3,0,15,69,56,13,3,0,1,8,0,10,3,4,0,55,0,0,3,2,1,2,0,0,2,0.0,2,1,1,0,3,6,0,0,75,4,14,36,25,1,74,0,0,,0,,37,100,45,0,0,0,0,1,42,7,0,0,0,1,0,0,8,3,2,0,0,0,8,0,0,
7,Carlos Soler,es ESP,18.0,RM,20-341,60,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,8,12,66.7,1,14,1,1,0,8,12,66.7,110,29,4,6,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,1,1,9,9,2,19,1,0,0.0,1,100.0,14,77,37,1,1,1,1,1,12,5,0,0,0,5,1,0,1,0,0,0,0,0,4,0,2,0.0
8,Nacho Gil,es ESP,31.0,"LM,RM",22-091,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,1,9,9,100.0,1,10,0,0,0,9,9,100.0,156,58,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,2,7,6,1,15,0,0,,0,,10,34,7,0,0,0,3,0,9,3,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,
9,José Luis Gayà,es ESP,14.0,LB,22-198,90,0,0,0,0,1,1,1,0,58,3,3,1,0.1,0.1,0.0,2,1,32,46,69.6,1,26,1,1,0,32,46,69.6,517,217,15,18,83.3,15,20,75.0,2,7,28.6,0,0.0,0.0,0,5,0,0,1,46,40,5,1,0,0,8,4,0,0,0,0,32,1,0,3,2,0,2,1,1,2,50.0,1,1,1,0,3,6,3,0,58,4,17,25,17,1,58,1,0,0.0,1,100.0,26,107,55,1,1,1,0,1,31,5,1,0,0,2,0,0,8,3,2,0,0,0,7,2,0,100.0
10,Rúben Vezo,pt POR,3.0,CB,23-228,90,0,0,0,0,1,0,0,0,46,1,0,2,0.2,0.2,0.0,0,0,28,36,77.8,3,18,0,0,0,28,36,77.8,513,292,10,11,90.9,16,19,84.2,2,6,33.3,0,0.0,0.0,0,0,0,0,3,36,36,0,0,0,1,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,5,0,46,8,31,14,1,1,46,0,0,,0,,18,58,11,0,0,0,0,1,23,0,0,0,0,1,0,0,0,0,1,0,0,0,9,3,1,75.0
11,Gabriel Paulista,br BRA,5.0,CB,27-013,90,0,0,0,0,1,1,0,0,35,0,2,0,0.0,0.0,0.0,1,0,20,28,71.4,1,20,0,1,1,20,28,71.4,429,208,5,5,100.0,12,15,80.0,3,8,37.5,0,0.0,0.0,0,1,0,0,1,28,26,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,35,6,21,12,2,0,35,1,1,100.0,0,0.0,20,129,43,0,1,0,0,0,17,0,0,0,0,0,1,0,0,2,0,0,0,0,7,2,0,100.0
12,Martín Montoya,es ESP,21.0,RB,26-239,90,0,0,0,0,1,1,0,0,54,2,4,2,0.0,0.0,0.0,1,0,26,39,66.7,5,19,2,1,1,26,39,66.7,519,186,8,11,72.7,16,20,80.0,2,5,40.0,0,0.0,0.0,1,2,1,1,5,39,33,6,0,0,0,4,6,0,0,0,0,26,0,4,2,1,1,1,0,0,1,0.0,1,2,0,2,4,6,4,0,54,3,15,23,17,1,54,1,1,100.0,0,0.0,19,182,57,2,2,0,1,0,20,3,0,0,0,3,0,0,4,4,1,0,0,0,6,1,0,100.0
