,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-065,90,2,0,0,0,9,5,1,0,35,0,0,0,3.0,3.0,0.1,4,0,15,20,75.0,4,26,3,2,0,15,20,75.0,196,97,8,10,80.0,6,7,85.7,0,1,0.0,0,0.1,0.1,2,3,1,0,4,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,0,1,12,22,10,35,2,0,0.0,2,100.0,26,148,89,3,1,2,3,1,32,15,1,0,0,1,0,3,1,0,0,0,0,0,2,0,0,
1,Eric Maxim Choupo-Moting,cm CMR,17.0,LW,29-337,79,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,15,20,75.0,0,16,2,5,4,15,20,75.0,216,41,9,12,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,0,1,14,14,4,28,5,4,80.0,1,20.0,16,88,29,2,1,1,2,4,19,6,0,0,0,4,0,0,0,0,0,0,0,0,4,1,1,50.0
2,Moussa Diaby,fr FRA,27.0,LW,19-231,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,1,0,0,6,7,85.7,84,11,3,4,75.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,0,9,0,0,,0,,6,66,25,1,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Christopher Nkunku,fr FRA,24.0,RW,21-101,90,1,1,0,0,4,1,0,0,60,3,0,2,0.5,0.5,0.5,4,3,40,47,85.1,7,38,7,5,4,40,47,85.1,458,141,25,27,92.6,7,7,100.0,1,3,33.3,1,0.5,0.1,1,4,1,0,7,47,46,0,0,0,0,2,0,0,0,0,0,40,1,2,3,3,1,2,0,0,1,0.0,1,2,0,2,0,3,0,0,60,0,1,35,26,6,60,5,4,80.0,1,20.0,38,244,143,7,2,3,4,1,49,13,0,0,0,2,2,0,2,0,3,0,0,0,3,0,2,0.0
4,Layvin Kurzawa,fr FRA,20.0,LM,26-172,90,0,0,0,0,1,0,0,0,68,2,1,1,0.1,0.1,0.5,2,0,42,53,79.2,5,27,0,4,1,42,53,79.2,505,137,29,34,85.3,11,12,91.7,0,1,0.0,0,0.5,0.4,1,1,1,0,5,53,45,7,0,0,0,2,7,0,0,0,0,42,1,1,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,2,0,68,0,7,36,25,4,68,4,1,25.0,3,75.0,27,103,20,0,1,1,2,2,40,15,0,0,0,4,1,1,2,1,2,0,0,0,7,7,5,58.3
5,Marco Verratti,it ITA,6.0,CM,26-110,80,0,1,0,0,0,0,0,0,86,3,1,2,0.0,0.0,0.9,6,1,70,80,87.5,13,48,2,3,3,70,80,87.5,1041,381,44,46,95.7,22,27,81.5,3,5,60.0,1,0.9,0.6,4,7,3,0,13,80,75,5,3,5,0,0,2,0,0,0,0,70,0,1,3,1,0,2,1,2,6,33.3,4,2,0,2,1,4,0,0,86,0,9,62,16,1,86,3,3,100.0,0,0.0,48,269,178,2,3,0,1,0,72,2,0,0,0,0,1,0,0,1,1,0,0,0,7,0,0,
6,Stanley N'Soki,fr FRA,34.0,CB,19-320,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,145,48,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,1,4,5,0,0,9,0,0,,0,,6,10,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Leandro Paredes,ar ARG,8.0,CM,24-239,90,0,0,0,0,1,0,1,0,98,1,1,0,0.0,0.0,0.2,5,0,78,94,83.0,8,52,0,0,0,78,94,83.0,1500,532,35,39,89.7,27,31,87.1,14,19,73.7,0,0.2,0.4,4,6,3,0,8,94,83,10,1,0,4,9,0,9,3,3,2,78,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,98,1,11,71,16,0,98,0,0,,0,,52,193,96,0,0,0,1,0,77,0,1,0,0,1,2,0,9,1,1,0,0,0,7,2,0,100.0
8,Dani Alves,br BRA,13.0,RM,35-293,72,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.0,2,0,56,66,84.8,7,40,3,2,2,56,66,84.8,888,270,27,30,90.0,22,24,91.7,5,6,83.3,0,0.0,0.1,0,6,3,0,7,66,60,5,0,2,0,2,5,0,0,0,0,56,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,68,1,6,40,22,1,68,2,2,100.0,0,0.0,40,211,94,3,3,0,0,0,58,10,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,100.0
9,Colin Dagba,fr FRA,31.0,RM,20-167,18,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.4,1,0,9,11,81.8,1,6,1,0,0,9,11,81.8,91,22,8,8,100.0,0,0,,0,1,0.0,0,0.4,0.2,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,13,0,4,2,7,1,13,0,0,,0,,6,21,17,1,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
