,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-126,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.4,1,0,13,17,76.5,0,18,3,4,3,13,17,76.5,134,39,9,9,100.0,2,4,50.0,0,0,,0,0.4,0.1,1,0,0,0,0,17,14,3,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,1,15,9,2,24,4,3,75.0,1,25.0,18,75,33,3,1,1,4,2,19,3,0,0,0,3,3,1,0,0,0,0,0,0,2,3,1,75.0
1,Antonio Sanabria,py PAR,9.0,FW,22-062,62,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,47,6,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,14,0,0,14,0,0,,0,,7,19,0,0,0,0,3,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,16.7
2,Rubén Castro,es ESP,24.0,FW,36-312,28,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,4,4,100.0,37,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,5,16,3,0,0,0,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Joaquín,es ESP,17.0,CM,36-288,73,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,1,0,38,44,86.4,7,36,4,4,2,38,44,86.4,648,98,19,22,86.4,14,15,93.3,4,5,80.0,0,0.1,0.1,1,3,0,0,7,44,40,4,2,0,0,3,0,2,0,1,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,50,1,5,26,19,1,50,4,2,50.0,2,50.0,36,223,146,4,3,1,1,1,39,2,0,0,0,1,1,0,3,1,0,0,0,0,5,1,1,50.0
4,Ryad Boudebouz,dz ALG,10.0,CM,28-075,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,12,17,70.6,0,12,2,0,0,12,17,70.6,212,26,6,7,85.7,4,6,66.7,2,4,50.0,0,0.0,0.0,1,1,0,0,0,17,13,4,1,0,0,4,0,3,3,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,10,7,0,17,0,0,,0,,12,89,68,2,1,0,0,0,13,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
5,Javi García,es ESP,3.0,"CB,CM",31-086,90,0,0,0,0,1,0,1,0,84,1,0,2,0.4,0.4,0.0,1,0,70,75,93.3,2,56,0,0,0,70,75,93.3,1274,422,25,26,96.2,43,46,93.5,2,2,100.0,0,0.0,0.0,1,0,0,0,2,75,73,2,2,0,0,0,0,0,0,0,0,70,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,5,0,84,10,37,46,2,1,84,0,0,,0,,56,230,88,0,0,0,0,0,66,0,1,0,0,2,0,0,0,0,1,0,0,0,4,3,0,100.0
6,Fabián Ruiz Peña,es ESP,6.0,CM,22-032,90,0,0,0,0,1,1,0,0,87,5,2,1,0.0,0.0,0.0,2,0,58,74,78.4,2,57,2,3,2,58,74,78.4,980,177,28,32,87.5,25,32,78.1,5,8,62.5,0,0.0,0.0,0,1,0,0,2,74,72,2,1,0,0,1,1,0,0,0,0,58,0,2,5,2,1,3,1,2,3,66.7,1,1,0,1,2,7,2,0,87,3,26,42,19,1,87,3,2,66.7,1,33.3,57,296,143,2,3,1,0,4,65,3,0,0,0,1,2,0,1,2,2,0,0,0,6,0,2,0.0
7,Riza Durmisi,dk DEN,14.0,LB,24-117,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,38,48,79.2,2,29,2,0,0,38,48,79.2,578,108,21,24,87.5,12,17,70.6,3,3,100.0,0,0.0,0.0,0,1,0,0,2,48,42,6,0,0,0,3,6,0,0,0,0,38,0,2,3,3,1,2,0,2,3,66.7,1,0,0,0,1,4,2,0,55,1,18,16,21,1,55,0,0,,0,,29,121,59,2,1,0,1,0,34,8,0,0,0,0,0,0,3,1,3,0,0,0,3,0,2,0.0
8,Junior Firpo,es ESP,28.0,CB,21-256,19,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,15,16,93.8,1,10,0,0,0,15,16,93.8,281,60,5,6,83.3,8,8,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,14,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,20,3,4,15,1,0,20,0,0,,0,,10,28,7,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,100.0
9,Víctor Camarasa,es ESP,8.0,"CM,CB",23-342,71,0,0,0,0,1,0,0,0,41,3,2,0,0.0,0.0,0.0,2,0,31,34,91.2,4,27,5,2,2,31,34,91.2,381,74,22,22,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,4,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,31,0,2,3,2,1,2,0,0,0,,0,0,0,0,2,5,0,0,41,1,5,24,13,1,41,2,2,100.0,0,0.0,27,170,120,5,3,1,2,0,32,3,0,0,0,2,0,0,0,2,2,0,0,0,3,0,0,
