,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-186,90,1,1,0,0,1,1,0,0,27,0,0,0,0.5,0.5,0.3,4,2,13,19,68.4,0,16,1,4,2,13,19,68.4,136,2,10,15,66.7,2,3,66.7,0,0,,1,0.3,0.0,1,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,14,13,1,27,4,2,50.0,2,50.0,16,94,52,1,3,0,4,0,19,5,0,0,0,0,0,1,0,0,0,0,0,0,3,4,6,40.0
1,Opa Nguette,sn SEN,11.0,"LW,LM",25-166,85,0,0,0,0,3,1,0,0,37,1,0,1,0.2,0.2,0.0,1,0,20,26,76.9,0,30,5,5,4,20,26,76.9,235,35,13,16,81.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,37,1,7,17,14,3,37,5,4,80.0,1,20.0,30,273,162,5,5,2,0,1,27,7,0,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0.0
2,Thierry Ambrose,gp GLP,9.0,FW,22-268,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,2,1,1,1,2,3,66.7,22,0,2,2,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,1,1,100.0,0,0.0,2,34,27,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
3,Farid Boulaya,dz ALG,27.0,RW,26-299,71,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,3,0,22,36,61.1,5,25,3,0,0,22,36,61.1,391,118,7,9,77.8,12,16,75.0,2,6,33.3,0,0.1,0.1,3,4,0,0,5,36,32,3,0,2,1,4,0,2,0,2,0,22,1,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,41,0,3,26,12,2,41,0,0,,0,,25,157,78,3,1,1,1,1,35,5,0,0,0,1,1,0,4,0,1,0,0,0,1,0,1,0.0
4,Victorien Angban,ci CIV,5.0,RM,23-083,19,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,23,23,100.0,1,18,0,0,0,23,23,100.0,378,81,13,13,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,23,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,26,0,3,20,3,0,26,0,0,,0,,18,114,65,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0.0
5,Renaud Cohade,fr FRA,24.0,"LM,CM",35-083,81,0,0,0,0,1,0,0,0,70,4,1,2,0.1,0.1,0.0,1,0,55,64,85.9,8,41,5,0,0,55,64,85.9,853,171,29,30,96.7,23,25,92.0,2,5,40.0,0,0.0,0.0,0,5,0,0,8,64,61,3,1,0,1,2,0,2,1,0,0,55,0,2,4,3,2,2,0,4,4,100.0,0,2,2,0,1,5,0,0,70,0,11,52,9,1,70,0,0,,0,,41,221,143,5,3,0,0,0,54,1,0,0,0,1,0,0,2,1,3,0,0,0,5,0,1,0.0
6,Marvin Gakpa,fr FRA,10.0,"LM,CM",26-050,9,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,6,1,1,1,5,8,62.5,109,24,1,2,50.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,8,6,2,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,2,10,1,1,100.0,0,0.0,6,42,14,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Kévin N'Doram,fr FRA,4.0,"CM,CB",23-333,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,2,0,38,43,88.4,4,22,0,0,0,38,43,88.4,625,269,16,18,88.9,16,16,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,4,43,42,1,1,0,0,0,0,0,0,0,0,38,0,1,1,1,1,0,0,0,1,0.0,1,2,2,0,1,2,0,0,46,4,18,29,1,0,46,0,0,,0,,22,96,50,0,0,0,0,1,36,0,0,0,0,1,1,0,0,1,1,0,0,0,8,0,1,0.0
8,Habib Maïga,ci CIV,19.0,"RM,CM",23-354,90,1,0,0,0,2,1,1,0,69,1,1,0,0.3,0.3,0.0,2,1,50,59,84.7,5,37,3,2,1,50,59,84.7,891,180,21,23,91.3,22,25,88.0,5,9,55.6,0,0.0,0.1,0,3,1,0,5,59,57,2,1,0,1,2,0,0,0,0,0,50,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,3,0,69,3,19,44,7,1,69,2,1,50.0,1,50.0,37,221,127,3,1,1,2,1,53,1,1,0,0,0,1,0,2,1,1,0,0,0,8,2,2,50.0
9,Matthieu Udol,fr FRA,3.0,LB,23-276,90,0,0,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.1,1,0,44,60,73.3,0,35,3,3,1,44,60,73.3,680,302,24,29,82.8,13,18,72.2,4,8,50.0,0,0.1,0.0,1,3,0,0,0,60,49,11,2,0,0,4,9,0,0,0,0,44,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,3,0,70,3,24,33,14,0,70,3,1,33.3,2,66.7,35,175,106,3,2,0,0,0,41,4,1,0,0,2,2,0,4,1,1,0,0,0,5,1,3,25.0
