,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,10.0,FW,28-306,90,0,0,0,0,4,1,0,0,29,3,0,0,0.3,0.3,0.0,3,0,14,19,73.7,1,18,4,2,1,14,19,73.7,127,20,10,13,76.9,1,1,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,29,0,0,10,19,5,29,2,1,50.0,1,50.0,18,99,39,4,1,2,1,2,25,9,0,0,0,0,0,0,0,0,2,0,0,0,2,5,4,55.6
1,Gerard Deulofeu,es ESP,7.0,LW,25-199,45,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.1,1,0,14,18,77.8,3,20,5,2,0,14,18,77.8,180,44,9,10,90.0,5,6,83.3,0,1,0.0,0,0.1,0.1,1,1,2,0,3,18,15,3,1,0,0,2,0,2,0,1,0,14,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,27,0,4,12,13,4,27,2,0,0.0,2,100.0,20,151,96,5,2,2,0,4,17,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0.0
2,Roberto Pereyra,ar ARG,37.0,"LW,AM",28-264,45,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.2,5,0,26,31,83.9,2,24,1,3,2,26,31,83.9,394,96,16,16,100.0,9,11,81.8,1,4,25.0,0,0.2,0.1,3,2,2,1,2,31,27,4,0,0,1,4,2,2,1,1,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,16,21,2,35,3,2,66.7,1,33.3,24,185,78,1,3,0,1,0,27,3,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,
3,Ismaila Sarr,sn SEN,23.0,RW,21-215,70,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,16,20,80.0,1,26,1,2,1,16,20,80.0,185,28,11,13,84.6,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,29,0,2,11,17,2,29,2,1,50.0,1,50.0,26,120,46,1,2,0,3,3,25,6,0,0,0,2,1,1,1,0,0,0,0,0,5,0,1,0.0
4,Andre Gray,jm JAM,18.0,FW,28-094,20,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.1,3,0,5,7,71.4,0,8,0,0,0,5,7,71.4,60,13,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,3,7,2,10,0,0,,0,,8,16,4,0,0,0,1,1,9,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
5,Étienne Capoue,fr FRA,29.0,"LM,DM",31-079,90,0,0,0,0,1,0,0,0,99,1,2,0,0.0,0.0,0.0,1,0,83,93,89.2,2,66,0,0,0,83,93,89.2,1211,190,43,47,91.5,36,38,94.7,2,5,40.0,0,0.0,0.0,0,7,0,0,2,93,90,3,0,0,1,0,0,0,0,0,0,83,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,99,1,2,89,8,0,99,0,0,,0,,66,223,93,0,0,0,1,2,80,3,0,0,0,1,0,0,0,2,1,0,0,0,5,6,2,75.0
6,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",26-270,90,0,0,0,0,1,1,0,0,112,1,1,2,0.0,0.0,0.0,1,0,92,103,89.3,6,75,1,1,1,92,103,89.3,1452,321,47,50,94.0,37,40,92.5,6,8,75.0,0,0.0,0.0,0,6,0,0,6,103,103,0,0,0,0,1,0,0,0,0,0,92,0,0,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,112,0,4,92,16,1,112,1,1,100.0,0,0.0,75,341,154,1,3,0,3,0,87,2,0,0,0,0,0,0,1,1,0,0,0,0,10,1,1,50.0
7,Tom Cleverley,eng ENG,8.0,"RM,AM",30-047,90,0,0,0,0,1,1,0,0,62,3,0,1,0.8,0.8,0.1,3,0,45,55,81.8,8,34,1,0,0,45,55,81.8,634,189,27,28,96.4,14,19,73.7,1,2,50.0,0,0.1,0.2,2,4,3,0,8,55,53,2,0,0,0,2,2,0,0,0,0,45,0,1,3,3,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,62,0,1,35,26,3,62,0,0,,0,,34,131,54,1,2,0,1,0,44,4,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,
8,José Holebas,gr GRE,25.0,LB,35-093,90,0,0,0,0,2,1,1,0,86,2,0,2,0.1,0.1,0.0,3,0,52,76,68.4,5,36,2,1,0,52,76,68.4,878,222,31,38,81.6,14,21,66.7,7,13,53.8,0,0.0,0.1,1,3,1,0,5,76,55,20,3,0,0,6,15,2,1,1,0,52,1,0,2,2,2,0,0,2,3,66.7,1,2,0,2,0,2,1,0,86,2,11,51,24,1,86,1,0,0.0,1,100.0,36,178,102,2,4,0,1,0,41,3,1,0,0,1,1,0,6,0,2,0,0,0,6,5,0,100.0
9,Craig Cathcart,nir NIR,15.0,CB,30-234,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,59,63,93.7,4,39,0,0,0,59,63,93.7,1064,387,24,25,96.0,30,31,96.8,3,4,75.0,0,0.0,0.0,0,1,0,0,4,63,62,1,1,0,0,0,0,0,0,0,0,59,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,69,1,21,48,0,0,69,0,0,,0,,39,158,86,0,0,0,1,0,47,0,0,0,0,2,0,0,0,1,1,0,0,0,5,3,2,60.0
