,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,FW,24-108,89,1,0,0,0,3,1,0,0,51,0,0,2,0.4,0.4,0.0,4,1,29,36,80.6,6,36,4,8,7,29,36,80.6,480,112,15,17,88.2,8,10,80.0,4,6,66.7,0,0.0,0.0,0,2,0,0,6,36,31,5,2,0,0,4,0,2,1,1,0,29,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,51,0,7,30,16,2,51,8,7,87.5,1,12.5,36,251,138,4,2,1,6,1,37,6,0,0,0,0,1,0,4,0,0,0,0,0,9,0,0,
1,Giorgio Chiellini,it ITA,3.0,FW,33-201,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mario Mandžukić,hr CRO,17.0,FW,31-286,71,0,0,0,0,1,0,0,0,29,0,0,0,0.2,0.2,0.0,0,0,12,24,50.0,1,19,3,0,0,12,24,50.0,159,22,8,12,66.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,3,17,9,3,29,0,0,,0,,19,97,34,3,1,0,2,2,25,9,0,0,0,0,2,1,1,0,0,0,0,0,3,2,2,50.0
3,Alex Sandro,br BRA,12.0,FW,27-036,19,0,0,0,0,1,0,1,0,21,2,1,2,0.0,0.0,0.0,0,0,7,12,58.3,0,9,1,1,1,7,12,58.3,119,28,4,4,100.0,3,7,42.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,1,0,21,0,10,4,8,2,21,1,1,100.0,0,0.0,9,57,16,1,1,0,1,0,10,5,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,50.0
4,Blaise Matuidi,fr FRA,14.0,CM,30-328,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,0,0,36,40,90.0,5,39,2,2,2,36,40,90.0,518,138,16,17,94.1,14,14,100.0,2,3,66.7,0,0.0,0.0,0,3,2,0,5,40,40,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,46,1,10,26,10,0,46,2,2,100.0,0,0.0,39,218,62,2,1,0,3,0,39,5,0,0,0,3,0,0,1,0,0,0,0,0,2,1,1,50.0
5,Miralem Pjanić,ba BIH,5.0,CM,27-335,90,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.3,3,0,49,59,83.1,10,39,2,0,0,49,59,83.1,1006,405,15,17,88.2,27,29,93.1,7,13,53.8,0,0.3,0.2,2,3,0,0,10,59,50,9,7,0,0,4,0,2,2,0,0,49,0,0,2,2,1,0,1,0,2,0.0,2,1,0,1,3,5,0,0,69,3,20,41,9,0,69,0,0,,0,,39,197,84,2,1,0,3,3,40,1,0,0,0,0,1,0,4,3,2,0,0,0,11,0,0,
6,Sami Khedira,de GER,6.0,CM,30-333,90,0,0,0,0,1,0,0,0,56,2,3,2,0.1,0.1,0.0,0,0,32,41,78.0,1,23,0,1,0,32,41,78.0,479,84,12,18,66.7,14,15,93.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,41,40,1,0,0,0,0,1,0,0,0,0,32,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,3,5,3,0,56,2,9,39,10,1,56,1,0,0.0,1,100.0,23,79,16,0,1,0,1,0,31,1,0,0,0,0,1,0,0,3,1,0,0,0,5,1,1,50.0
7,Kwadwo Asamoah,gh GHA,22.0,WB,29-084,90,0,0,0,0,0,0,0,0,101,2,1,0,0.0,0.0,0.0,1,0,86,97,88.7,8,83,1,1,1,86,97,88.7,1433,313,47,48,97.9,28,34,82.4,9,10,90.0,0,0.0,0.0,0,9,0,0,8,97,86,10,2,0,2,1,8,0,0,0,0,86,1,2,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,101,2,23,70,9,0,101,1,1,100.0,0,0.0,83,344,136,1,1,0,0,2,83,5,0,0,0,0,3,0,1,1,1,0,0,0,6,0,0,
8,Stephan Lichtsteiner,ch SUI,26.0,WB,34-046,56,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,5,14,35.7,0,14,0,0,0,5,14,35.7,90,31,3,5,60.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,2,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,3,5,10,4,1,19,0,0,,0,,14,65,16,0,0,0,1,1,16,2,1,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0.0
9,Douglas Costa,br BRA,11.0,WB,27-170,34,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,16,20,80.0,2,22,1,4,2,16,20,80.0,328,34,8,10,80.0,4,5,80.0,4,5,80.0,0,0.0,0.0,1,2,2,0,2,20,20,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,1,2,15,11,0,27,4,2,50.0,2,50.0,22,179,70,1,2,0,2,2,25,6,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
