,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cedric Teuchert,de GER,23.0,FW,21-254,52,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,3,1,0,0,0,0,2,0,3,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,2,0.0
1,Mark Uth,de GER,7.0,FW,27-032,38,0,0,0,0,2,0,1,0,12,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,6,0,0,0,3,7,42.9,38,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,2,8,2,12,0,0,,0,,6,24,0,0,1,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Yevhen Konoplyanka,ua UKR,11.0,LW,28-361,68,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.3,6,0,32,41,78.0,5,36,5,5,4,32,41,78.0,474,109,20,21,95.2,9,15,60.0,3,5,60.0,0,0.3,0.3,5,0,4,2,5,41,40,1,0,0,0,8,0,1,0,1,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,2,13,29,2,44,5,4,80.0,1,20.0,36,306,185,5,2,2,1,0,39,16,0,0,0,1,1,0,8,0,0,0,0,0,3,0,0,
3,Alessandro Schöpf,at AUT,28.0,"RM,LW",24-230,22,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.1,2,0,5,5,100.0,0,3,0,0,0,5,5,100.0,53,14,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,2,1,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,7,0,2,2,3,1,7,0,0,,0,,3,19,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
4,Breel Embolo,ch SUI,36.0,RW,21-223,80,0,0,0,0,2,1,0,0,32,2,0,0,0.4,0.4,0.0,2,0,9,21,42.9,1,18,2,3,0,9,21,42.9,120,35,6,12,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,21,19,0,0,0,0,1,0,0,0,0,0,9,2,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,32,1,2,15,15,7,32,3,0,0.0,3,100.0,18,117,50,2,1,0,2,2,24,7,0,0,0,2,1,0,1,0,2,0,0,0,1,3,1,75.0
5,Guido Burgstaller,at AUT,19.0,FW,29-149,10,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,,0,,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Amine Harit,ma MAR,25.0,"AM,LM",21-099,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.1,5,0,31,36,86.1,7,33,9,9,8,31,36,86.1,495,107,15,16,93.8,9,13,69.2,4,4,100.0,0,0.1,0.1,3,5,2,1,7,36,33,3,0,0,1,1,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,46,0,7,13,28,0,46,9,8,88.9,1,11.1,33,368,256,9,9,0,3,3,35,8,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
7,Nabil Bentaleb,dz ALG,10.0,DM,23-305,90,0,0,0,0,3,0,0,0,78,3,4,2,0.1,0.1,0.0,2,0,52,66,78.8,6,35,2,0,0,52,66,78.8,1065,229,17,21,81.0,27,30,90.0,8,12,66.7,0,0.0,0.0,0,8,0,0,6,66,63,2,1,0,0,1,1,0,0,0,0,52,1,1,3,2,2,1,0,1,3,33.3,2,2,0,2,4,7,1,0,78,1,18,50,12,0,78,0,0,,0,,35,165,83,2,2,0,0,0,46,1,0,0,0,2,1,0,1,4,2,0,0,0,9,2,1,66.7
8,Suat Serdar,de GER,8.0,"DM,CM",21-167,90,0,0,0,0,2,1,0,0,45,1,1,2,0.1,0.1,0.0,5,0,32,35,91.4,8,28,2,2,1,32,35,91.4,627,241,14,14,100.0,14,14,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,8,35,35,0,0,0,1,0,0,0,0,0,0,32,0,1,1,1,1,0,0,1,2,50.0,1,2,2,0,1,2,0,0,45,2,10,23,13,1,45,2,1,50.0,1,50.0,28,217,133,2,2,0,2,1,25,1,0,0,0,1,1,0,0,1,1,0,0,0,9,1,2,33.3
9,Hamza Mendyl,ma MAR,3.0,LB,20-339,90,0,0,0,0,2,1,1,0,58,4,4,1,0.1,0.1,0.0,2,0,30,47,63.8,8,29,5,1,1,30,47,63.8,411,147,20,25,80.0,10,12,83.3,0,8,0.0,0,0.0,0.0,0,5,1,0,8,47,40,6,0,0,1,6,6,0,0,0,0,30,1,1,4,4,1,2,1,2,3,66.7,1,1,0,1,4,8,1,0,58,1,12,28,20,2,58,1,1,100.0,0,0.0,29,237,146,5,2,1,1,1,36,7,1,0,0,0,0,0,6,4,4,0,0,0,3,0,2,0.0
10,Matija Nastasić,rs SRB,5.0,CB,25-181,90,0,0,0,0,2,0,1,0,88,2,1,2,0.2,0.2,0.0,0,0,63,77,81.8,5,39,0,0,0,63,77,81.8,1367,456,16,18,88.9,35,41,85.4,12,17,70.6,0,0.0,0.0,0,5,0,0,5,77,73,4,2,0,0,0,2,0,0,0,0,63,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,1,3,4,0,88,6,44,43,2,1,88,0,0,,0,,39,147,93,0,0,0,2,0,50,0,1,0,0,1,0,1,0,1,2,0,0,0,7,10,3,76.9
11,Salif Sané,sn SEN,26.0,CB,28-031,90,0,0,0,0,1,0,0,0,69,3,2,0,0.0,0.0,0.0,1,0,46,55,83.6,6,32,2,0,0,46,55,83.6,913,275,17,18,94.4,26,26,100.0,3,10,30.0,0,0.0,0.0,0,6,1,0,6,55,50,5,5,0,1,0,0,0,0,0,0,46,0,1,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,7,0,69,7,31,36,3,0,69,0,0,,0,,32,258,137,2,1,0,0,0,40,0,0,0,0,0,3,0,0,2,3,0,0,0,2,4,0,100.0
12,Daniel Caligiuri,it ITA,18.0,RB,30-253,90,0,0,0,0,0,0,1,0,67,1,0,5,0.0,0.0,0.1,1,0,32,59,54.2,2,27,4,2,2,32,59,54.2,641,313,11,15,73.3,16,26,61.5,5,15,33.3,0,0.1,0.1,1,2,0,0,2,59,39,20,4,0,0,9,14,2,0,2,0,32,0,1,1,1,1,0,0,1,3,33.3,2,5,0,5,0,1,2,0,67,3,27,23,20,1,67,2,2,100.0,0,0.0,27,351,144,4,2,1,1,0,26,6,1,0,0,2,2,0,9,0,1,0,0,0,10,1,2,33.3
