,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-126,89,0,1,0,0,4,0,0,0,48,0,1,2,0.4,0.4,0.4,6,1,24,37,64.9,4,24,2,1,0,24,37,64.9,280,45,15,23,65.2,7,10,70.0,0,0,,1,0.4,0.4,4,1,2,0,4,37,37,0,0,0,0,2,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,48,0,3,11,34,16,48,1,0,0.0,1,100.0,24,105,64,2,0,2,3,2,34,17,0,0,0,0,0,0,2,1,0,0,0,0,4,1,4,20.0
1,Guilherme Arana,br BRA,23.0,LW,21-246,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,André Silva,pt POR,12.0,FW,23-040,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.4,5,1,22,30,73.3,9,25,6,2,0,22,30,73.3,331,104,14,16,87.5,6,7,85.7,1,2,50.0,0,0.4,0.3,1,1,4,0,9,30,29,1,0,1,1,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,1,3,12,22,7,36,2,0,0.0,2,100.0,25,206,128,6,3,4,1,2,27,11,0,0,0,2,1,1,0,0,0,1,0,0,4,3,6,33.3
3,Sergio Escudero,es ESP,18.0,LW,29-105,88,0,0,0,0,4,1,0,0,67,4,1,1,0.2,0.2,0.0,0,0,44,50,88.0,9,29,1,1,0,44,50,88.0,710,309,24,24,100.0,14,17,82.4,4,4,100.0,0,0.0,0.2,0,4,2,0,9,50,41,8,1,1,0,2,7,0,0,0,0,44,1,1,4,2,3,1,0,4,5,80.0,1,1,0,1,1,5,4,0,67,3,17,28,22,3,67,1,0,0.0,1,100.0,29,125,76,1,3,0,0,1,40,8,0,0,0,2,2,0,2,1,2,0,0,0,7,3,0,100.0
4,Quincy Promes,nl NED,21.0,"LW,FW",26-346,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,2,1,0,0,3,3,100.0,43,18,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,34,32,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jesús Navas,es ESP,16.0,RW,33-025,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,1,0,45,59,76.3,5,33,3,0,0,45,59,76.3,754,228,23,24,95.8,17,23,73.9,5,10,50.0,0,0.0,0.0,0,3,1,0,5,59,50,9,0,0,0,3,9,0,0,0,0,45,0,2,3,3,3,0,0,2,2,100.0,0,0,0,0,0,3,3,0,66,1,23,22,23,2,66,0,0,,0,,33,262,169,3,2,0,0,0,44,11,0,0,0,1,3,0,3,0,3,0,0,0,6,1,1,50.0
6,Roque Mesa,es ESP,7.0,CM,29-192,90,0,0,0,0,3,1,0,0,63,0,1,2,0.1,0.1,0.0,2,0,45,56,80.4,6,41,4,4,4,45,56,80.4,707,101,23,28,82.1,20,23,87.0,1,2,50.0,0,0.0,0.1,1,2,2,0,6,56,56,0,0,0,0,2,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,63,0,14,34,16,3,63,4,4,100.0,0,0.0,41,321,137,4,3,1,1,0,41,4,0,0,0,4,1,0,2,1,0,0,0,0,11,1,1,50.0
7,Pablo Sarabia,es ESP,17.0,CM,26-219,90,1,0,0,0,4,2,1,0,67,0,2,0,0.6,0.6,0.3,6,2,45,58,77.6,18,36,5,0,0,45,58,77.6,699,326,23,29,79.3,19,22,86.4,3,7,42.9,0,0.3,0.2,2,8,5,0,18,58,53,5,1,0,0,5,1,3,1,0,0,45,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,67,0,5,26,36,12,67,0,0,,0,,36,189,129,5,2,1,0,2,48,15,1,0,0,1,1,0,5,2,0,0,0,0,9,0,0,
8,Éver Banega,ar ARG,10.0,DM,30-170,90,1,0,1,1,1,0,1,0,80,3,2,1,0.8,0.0,0.0,4,0,53,69,76.8,8,53,1,4,3,53,69,76.8,1229,632,14,17,82.4,25,29,86.2,14,20,70.0,0,0.0,0.1,1,9,1,0,8,69,64,5,3,0,0,3,0,2,0,1,0,53,0,3,3,3,2,1,0,1,3,33.3,2,1,0,1,2,5,1,0,80,1,24,41,17,1,79,4,3,75.0,1,25.0,53,267,152,1,2,0,2,3,54,2,1,0,0,4,1,0,3,2,3,0,0,0,14,1,3,25.0
9,Sergi Gómez,es ESP,3.0,CB,26-263,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,21,26,80.8,2,15,0,0,0,21,26,80.8,451,139,5,6,83.3,14,16,87.5,2,4,50.0,0,0.0,0.0,0,0,0,0,2,26,24,2,2,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,7,0,39,6,22,16,1,0,39,0,0,,0,,15,33,8,0,1,0,0,1,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,28.6
