,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,20.0,FW,30-090,90,0,0,0,0,2,0,0,0,42,1,1,1,0.2,0.2,0.1,2,0,14,25,56.0,1,15,1,2,1,14,25,56.0,161,15,11,16,68.8,2,7,28.6,0,0,,0,0.1,0.0,2,0,1,0,1,25,25,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,3,0,42,4,4,21,18,4,42,2,1,50.0,1,50.0,15,172,18,1,0,0,5,3,32,3,0,0,0,1,2,0,1,1,0,0,0,0,1,8,9,47.1
1,Jordan Ayew,gh GHA,9.0,FW,29-173,90,0,0,0,0,1,1,0,0,43,3,0,1,0.0,0.0,0.0,1,0,19,27,70.4,4,22,3,3,3,19,27,70.4,252,52,10,12,83.3,6,8,75.0,1,3,33.3,0,0.0,0.1,0,1,1,0,4,27,27,0,0,0,0,1,0,0,0,0,0,19,0,2,3,3,1,2,0,2,4,50.0,2,1,0,1,0,3,0,0,43,0,6,18,20,3,43,3,3,100.0,0,0.0,22,155,107,3,0,1,8,0,33,5,0,0,0,1,2,0,1,0,3,0,0,0,5,1,4,20.0
2,Eberechi Eze,eng ENG,25.0,LM,22-247,83,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,20,28,71.4,1,20,1,5,4,20,28,71.4,379,84,7,8,87.5,9,11,81.8,3,6,50.0,0,0.0,0.0,0,2,0,0,1,28,22,6,1,0,0,4,0,4,3,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,37,0,5,17,15,0,37,5,4,80.0,1,20.0,20,167,43,1,1,0,4,0,25,1,0,0,0,1,3,0,4,0,1,0,0,0,3,0,0,
3,Jeffrey Schlupp,gh GHA,15.0,LM,28-070,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Luka Milivojević,rs SRB,4.0,CM,29-330,90,0,0,0,0,1,0,0,0,60,4,1,0,0.1,0.1,0.5,3,0,43,48,89.6,2,20,0,0,0,43,48,89.6,835,316,17,18,94.4,19,20,95.0,6,8,75.0,0,0.5,0.1,1,5,1,0,2,48,46,2,2,1,0,0,0,0,0,0,0,43,0,0,4,1,3,1,0,3,4,75.0,1,0,0,0,1,5,1,0,60,6,28,26,6,0,60,0,0,,0,,20,78,43,0,0,0,1,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,7,1,1,50.0
5,James McCarthy,ie IRL,22.0,CM,30-111,61,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.1,1,0,24,27,88.9,2,14,0,0,0,24,27,88.9,535,165,8,9,88.9,9,9,100.0,6,8,75.0,0,0.1,0.1,1,1,1,1,2,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,34,2,11,22,1,0,34,0,0,,0,,14,35,8,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
6,Jaïro Riedewald,nl NED,44.0,CM,24-175,29,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,7,8,87.5,88,31,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,13,0,3,9,2,0,13,0,0,,0,,4,18,10,0,0,0,1,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
7,Andros Townsend,eng ENG,10.0,RM,29-230,90,0,0,0,0,3,0,0,0,39,2,2,2,0.1,0.1,0.1,2,0,22,27,81.5,1,23,4,0,0,22,27,81.5,411,142,9,10,90.0,10,11,90.9,2,5,40.0,0,0.1,0.0,1,3,1,1,1,27,26,1,1,0,1,3,0,0,0,0,0,22,0,0,2,0,0,0,2,1,2,50.0,1,2,0,2,2,4,0,0,39,1,12,16,11,1,39,0,0,,0,,23,218,75,4,2,0,1,1,26,4,0,0,0,0,4,0,3,2,0,0,0,0,6,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,30-186,90,0,0,0,0,1,1,0,0,49,3,0,0,0.5,0.5,0.0,0,0,31,40,77.5,2,13,2,2,2,31,40,77.5,411,179,21,21,100.0,8,12,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,40,31,8,0,0,0,3,8,0,0,0,0,31,1,2,3,3,1,2,0,2,4,50.0,2,0,0,0,0,3,2,0,49,5,15,18,16,4,49,2,2,100.0,0,0.0,13,93,52,2,1,1,3,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,7,0,1,0.0
9,Gary Cahill,eng ENG,24.0,CB,35-074,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,28,34,82.4,3,21,1,0,0,28,34,82.4,573,242,7,8,87.5,17,18,94.4,3,7,42.9,0,0.0,0.0,0,2,0,0,3,34,32,2,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,41,6,26,14,1,0,41,0,0,,0,,21,123,58,1,0,0,0,0,28,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0.0
