,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,22-278,84,0,0,0,0,2,1,0,0,25,2,1,1,0.1,0.1,0.0,1,0,13,15,86.7,2,11,0,0,0,13,15,86.7,169,55,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,25,2,4,13,8,5,25,0,0,,0,,11,68,9,0,0,0,1,2,17,4,0,0,0,1,0,0,0,1,2,0,0,0,1,4,2,66.7
1,Henri Lansbury,eng ENG,8.0,FW,28-323,6,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,0,0,0,8,9,88.9,130,40,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,11,1,4,4,3,0,11,0,0,,0,,7,24,19,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Trézéguet,eg EGY,17.0,LW,24-334,53,0,0,0,0,3,1,2,1,18,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,15,0,2,2,6,9,66.7,91,15,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,0,2,7,10,2,18,2,2,100.0,0,0.0,15,100,46,0,2,0,1,1,14,8,2,1,1,3,2,0,0,0,0,0,0,0,3,0,0,
3,Jota,es ESP,23.0,RW,28-076,58,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,2,14,1,0,0,9,12,75.0,176,53,4,5,80.0,3,5,60.0,2,2,100.0,0,0.0,0.1,1,2,2,0,2,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,19,4,5,7,7,2,19,0,0,,0,,14,92,23,1,2,1,1,2,15,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Keinan Davis,eng ENG,39.0,FW,21-199,32,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,1,2,2,8,9,88.9,76,0,7,7,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,2,2,6,6,0,14,2,2,100.0,0,0.0,5,56,38,1,1,0,0,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,33.3
5,Jack Grealish,eng ENG,10.0,"LM,CM",23-355,90,0,0,0,0,2,0,1,0,45,1,0,3,0.0,0.0,0.0,4,0,31,34,91.2,5,36,6,1,1,31,34,91.2,554,95,14,14,100.0,13,13,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,5,34,31,3,2,0,0,1,0,0,0,0,0,31,0,1,1,0,1,0,0,1,2,50.0,1,3,3,0,0,1,1,0,45,5,6,21,18,2,45,1,1,100.0,0,0.0,36,349,159,6,5,3,1,2,38,1,1,0,0,3,4,0,1,0,0,0,0,0,1,0,2,0.0
6,Douglas Luiz,br BRA,6.0,CM,21-114,70,0,0,0,0,1,0,1,0,41,2,1,0,0.1,0.1,0.0,2,0,29,32,90.6,4,23,0,0,0,29,32,90.6,647,194,6,7,85.7,17,18,94.4,5,6,83.3,0,0.0,0.0,0,3,1,0,4,32,32,0,0,0,1,0,0,0,0,0,0,29,0,0,2,2,1,0,1,1,4,25.0,3,0,0,0,1,3,4,0,41,4,16,20,6,0,41,0,0,,0,,23,154,103,0,0,0,1,0,28,0,1,0,0,1,1,0,0,1,2,0,0,0,1,2,0,100.0
7,Conor Hourihane,ie IRL,14.0,CM,28-210,20,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,2,0,15,20,75.0,1,12,1,1,1,15,20,75.0,238,51,6,7,85.7,8,9,88.9,0,3,0.0,0,0.0,0.0,2,3,0,0,1,20,16,4,2,1,0,3,0,2,1,1,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,1,2,10,9,0,21,1,1,100.0,0,0.0,12,57,20,1,0,0,0,0,14,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
8,John McGinn,sct SCO,7.0,"RM,CM",24-317,90,0,0,0,0,0,0,0,0,40,6,1,2,0.0,0.0,0.1,3,0,19,24,79.2,5,21,1,4,3,19,24,79.2,356,115,8,11,72.7,9,11,81.8,2,2,100.0,0,0.1,0.4,2,3,4,2,5,24,24,0,0,0,0,3,0,0,0,0,0,19,0,0,6,4,2,2,2,2,2,100.0,0,2,0,2,1,7,3,0,40,6,12,10,18,0,40,4,3,75.0,1,25.0,21,142,82,1,0,0,1,4,22,4,0,0,0,2,4,0,3,1,4,0,0,0,8,0,0,
9,Neil Taylor,wls WAL,3.0,LB,30-205,90,0,0,0,0,0,0,1,0,54,3,2,2,0.0,0.0,0.0,0,0,30,41,73.2,2,20,2,0,0,30,41,73.2,461,142,15,18,83.3,14,16,87.5,0,4,0.0,0,0.0,0.0,0,1,0,0,2,41,31,10,0,0,0,2,10,0,0,0,0,30,0,1,3,2,2,1,0,2,3,66.7,1,2,1,1,2,5,3,0,54,11,20,18,16,0,54,0,0,,0,,20,99,45,2,0,0,1,0,26,2,1,0,0,1,1,0,2,2,2,0,0,0,3,0,0,
