,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Redmond,eng ENG,11.0,FW,26-351,89,0,1,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.4,1,1,16,23,69.6,3,20,0,2,0,16,23,69.6,212,45,7,8,87.5,6,7,85.7,0,1,0.0,1,0.4,0.2,1,3,0,0,3,23,22,1,0,1,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,39,0,4,22,14,0,39,2,0,0.0,2,100.0,20,99,17,0,1,0,7,4,23,3,0,0,0,2,1,0,1,1,0,0,0,0,6,1,4,20.0
1,Dan Nlundulu,eng ENG,40.0,FW,22-015,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Danny Ings,eng ENG,9.0,FW,28-212,84,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,0,0,8,14,57.1,2,18,0,1,0,8,14,57.1,122,31,4,7,57.1,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,27,0,0,19,9,1,27,1,0,0.0,1,100.0,18,62,11,0,1,0,4,3,21,3,0,0,0,2,1,0,0,1,0,0,1,0,3,2,7,22.2
3,Che Adams,sct SCO,10.0,FW,24-222,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Takumi Minamino,jp JPN,19.0,LM,26-035,75,1,0,0,0,1,1,0,0,37,0,0,1,0.4,0.4,0.0,0,0,19,29,65.5,2,24,1,3,0,19,29,65.5,242,38,11,15,73.3,5,6,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,37,1,4,21,12,1,37,3,0,0.0,3,100.0,24,87,41,1,0,1,0,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
5,Nathan Tella,eng ENG,23.0,LM,21-230,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,3,1,2,0,5,0,0,,0,,4,27,9,1,1,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
6,Oriol Romeu,es ESP,6.0,CM,29-149,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,1,1,28,40,70.0,5,24,0,0,0,28,40,70.0,367,117,13,18,72.2,12,16,75.0,0,2,0.0,0,0.0,0.0,0,3,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,2,5,40.0,3,2,0,2,2,4,2,0,51,4,13,33,5,0,51,0,0,,0,,24,63,32,0,0,0,0,1,28,1,0,0,0,1,0,0,0,2,1,0,0,0,6,0,0,
7,James Ward-Prowse,eng ENG,8.0,CM,26-111,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,1,0,22,33,66.7,2,16,0,0,0,22,33,66.7,357,120,11,15,73.3,7,10,70.0,3,6,50.0,0,0.1,0.1,1,0,0,0,2,33,29,4,0,0,0,3,0,3,2,1,0,22,0,2,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,2,0,41,4,12,19,10,0,41,0,0,,0,,16,40,19,0,0,0,1,0,18,1,0,0,0,1,0,0,3,0,1,0,0,0,4,1,1,50.0
8,Moussa Djenepo,ml MLI,12.0,RM,22-250,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,0,0,12,19,63.2,0,20,0,5,2,12,19,63.2,158,57,7,8,87.5,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,3,4,2,2,2,0,3,6,50.0,3,1,0,1,1,5,5,0,39,3,10,27,2,0,39,5,2,40.0,3,60.0,20,52,18,0,0,0,0,1,18,2,0,0,0,2,4,0,1,1,2,0,0,0,3,2,3,40.0
9,Ryan Bertrand,eng ENG,3.0,LB,31-199,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.0,0,0,25,37,67.6,0,16,0,0,0,25,37,67.6,355,160,11,14,78.6,10,15,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,37,25,12,1,0,0,2,11,0,0,0,0,25,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,48,2,21,17,11,0,48,0,0,,0,,16,34,11,0,0,0,1,0,15,1,0,0,0,1,1,0,2,2,1,0,0,0,4,0,2,0.0
