,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,"FW,RM,AM,LM",27-164,90,0,0,0,0,3,0,0,0,54,0,0,0,0.1,0.1,0.2,4,0,32,45,71.1,4,37,2,0,0,32,45,71.1,586,103,16,20,80.0,12,19,63.2,4,4,100.0,0,0.2,0.1,4,6,1,0,4,45,39,6,1,1,1,6,1,3,1,2,0,32,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,54,2,5,17,32,2,54,0,0,,0,,37,164,75,2,3,1,3,0,39,10,0,0,0,0,2,0,6,0,0,0,0,0,6,0,2,0.0
1,Diego Costa,es ESP,19.0,FW,29-329,90,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,0,20,0,1,0,15,20,75.0,205,9,9,10,90.0,4,8,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,20,18,2,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,1,12,15,1,27,1,0,0.0,1,100.0,20,98,16,0,1,1,5,2,23,6,1,0,0,2,0,1,1,0,0,0,0,0,2,2,5,28.6
2,Koke,es ESP,6.0,"LM,CM,DM",26-236,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,3,0,56,66,84.8,6,41,0,1,0,56,66,84.8,991,375,30,30,100.0,17,21,81.0,9,15,60.0,0,0.0,0.1,0,7,1,0,6,66,59,7,1,0,1,5,1,5,1,3,0,56,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,72,1,11,29,32,0,72,1,0,0.0,1,100.0,41,148,75,0,1,0,0,0,46,3,0,0,0,0,2,0,5,0,1,0,0,0,4,0,2,0.0
3,Thomas Partey,gh GHA,5.0,CM,25-080,55,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,35,39,89.7,7,32,0,0,0,35,39,89.7,657,209,15,16,93.8,17,17,100.0,3,6,50.0,0,0.0,0.0,0,6,1,0,7,39,38,1,1,0,1,0,0,0,0,0,0,35,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,43,1,7,32,4,0,43,0,0,,0,,32,157,69,0,1,0,0,0,30,0,1,0,0,2,0,0,0,1,2,0,0,0,4,3,1,75.0
4,Thomas Lemar,fr FRA,11.0,"LM,CM",22-293,35,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,0,19,26,73.1,3,20,2,1,0,19,26,73.1,363,75,6,8,75.0,11,15,73.3,2,3,66.7,0,0.0,0.0,0,3,1,1,3,26,22,4,3,0,0,5,1,0,0,0,0,19,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,33,0,5,16,12,1,33,1,0,0.0,1,100.0,20,177,80,2,2,1,1,0,21,3,0,0,0,0,1,0,5,1,1,0,0,0,2,0,0,
5,Saúl Ñíguez,es ESP,8.0,"CM,CB",23-284,90,0,0,0,0,3,0,1,0,68,2,0,1,0.1,0.1,0.1,2,0,46,57,80.7,3,38,1,0,0,46,57,80.7,911,184,17,20,85.0,23,26,88.5,6,11,54.5,0,0.1,0.0,1,7,1,1,3,57,55,2,1,0,1,1,1,0,0,0,0,46,0,0,2,1,0,2,0,1,3,33.3,2,1,1,0,0,2,1,0,68,2,11,42,15,0,68,0,0,,0,,38,183,78,1,1,0,2,0,39,1,1,0,0,2,1,0,1,0,1,0,0,0,9,3,1,75.0
6,Ángel Correa,ar ARG,10.0,RM,23-176,55,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,3,0,12,18,66.7,3,21,1,2,1,12,18,66.7,203,68,7,8,87.5,4,7,57.1,1,1,100.0,0,0.0,0.0,1,1,0,0,3,18,18,0,0,1,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,0,6,18,4,24,2,1,50.0,1,50.0,21,149,73,1,2,0,1,0,18,7,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
7,Nikola Kalinić,hr CRO,9.0,FW,30-239,35,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,0,0,0,2,5,40.0,25,5,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,3,8,0,0,,0,,7,16,7,0,1,1,3,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,20.0
8,Filipe Luís,br BRA,3.0,LB,33-023,90,0,0,0,0,0,0,0,0,96,6,1,2,0.0,0.0,0.0,1,0,65,83,78.3,8,60,2,2,1,65,83,78.3,1003,338,35,41,85.4,25,30,83.3,5,10,50.0,0,0.0,0.1,1,8,2,1,8,83,77,6,0,0,1,7,6,0,0,0,0,65,0,1,6,2,3,3,0,3,5,60.0,2,2,0,2,1,7,2,0,96,3,13,49,34,4,96,2,1,50.0,1,50.0,60,366,187,2,4,0,0,0,64,4,0,0,0,1,0,0,7,1,2,0,0,0,6,0,3,0.0
9,Diego Godín,uy URU,2.0,CB,32-197,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,0,26,31,83.9,5,19,3,1,1,26,31,83.9,460,178,6,8,75.0,20,20,100.0,0,2,0.0,0,0.0,0.0,0,4,0,0,5,31,27,3,3,0,0,0,0,0,0,0,0,26,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,1,36,1,13,20,6,2,36,1,1,100.0,0,0.0,19,172,129,3,4,0,1,0,22,0,0,0,0,2,2,0,0,1,1,0,0,0,5,4,2,66.7
