,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-136,85,0,0,0,0,4,1,1,0,25,1,0,1,0.4,0.4,0.1,3,0,9,15,60.0,0,13,0,0,0,9,15,60.0,109,25,6,8,75.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,25,1,4,12,10,8,25,0,0,,0,,13,50,16,0,0,0,2,0,21,1,1,0,0,4,3,0,0,0,1,0,0,0,2,6,3,66.7
1,Seydou Doumbia,ci CIV,22.0,FW,31-056,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Anthony Lozano,hn HON,19.0,AM,25-306,64,0,0,0,0,2,2,1,0,24,0,0,1,0.1,0.1,0.0,0,0,15,19,78.9,0,10,2,0,0,15,19,78.9,165,14,6,7,85.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,1,5,12,8,3,24,0,0,,0,,10,121,96,2,2,0,0,1,16,4,1,0,0,5,0,0,1,0,0,0,0,0,4,4,3,57.1
3,Borja García,es ESP,10.0,AM,28-115,26,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,0,0,12,14,85.7,2,12,0,0,0,12,14,85.7,251,59,5,6,83.3,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,2,11,4,1,17,0,0,,0,,12,43,23,0,0,0,1,1,13,2,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,
4,Portu,es ESP,9.0,AM,26-280,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,4,0,19,30,63.3,5,27,6,1,1,19,30,63.3,283,88,10,12,83.3,8,11,72.7,1,2,50.0,0,0.1,0.1,2,1,1,0,5,30,29,1,0,0,0,6,1,0,0,0,0,19,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,1,9,25,5,35,1,1,100.0,0,0.0,27,200,108,6,4,1,4,2,31,13,0,0,0,0,1,0,6,0,0,0,0,0,2,0,2,0.0
5,Álex Granell,es ESP,6.0,LM,30-207,90,0,0,0,0,1,0,1,0,54,2,0,2,0.0,0.0,0.4,3,0,28,43,65.1,7,20,1,1,0,28,43,65.1,505,200,17,18,94.4,5,7,71.4,5,13,38.5,0,0.4,0.3,3,2,3,2,7,43,35,8,6,0,1,7,0,2,0,2,0,28,0,2,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,3,0,54,3,13,26,15,2,54,1,0,0.0,1,100.0,20,93,36,1,1,1,0,1,33,5,1,0,0,2,0,0,7,0,1,0,0,0,3,1,1,50.0
6,Douglas Luiz,br BRA,12.0,CM,20-292,69,0,0,0,0,0,0,1,0,35,1,3,0,0.0,0.0,0.0,2,0,24,28,85.7,5,17,2,1,1,24,28,85.7,462,111,9,10,90.0,10,11,90.9,4,6,66.7,0,0.0,0.0,0,3,0,0,5,28,27,1,1,0,0,1,0,0,0,0,0,24,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,3,4,1,0,35,2,9,19,7,1,35,1,1,100.0,0,0.0,17,119,49,2,3,1,0,0,21,1,1,0,0,7,3,0,1,3,0,0,0,0,4,0,0,
7,Pere Pons,es ESP,8.0,CM,26-005,21,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.4,3,0,11,14,78.6,2,10,2,1,1,11,14,78.6,182,62,6,7,85.7,4,5,80.0,1,1,100.0,0,0.4,0.1,1,2,0,0,2,14,13,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,4,11,3,1,17,1,1,100.0,0,0.0,10,75,37,2,1,1,2,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,66.7
8,Aleix García,es ESP,23.0,RM,21-242,90,0,0,0,0,1,0,0,0,49,3,2,2,0.1,0.1,0.1,3,0,33,41,80.5,6,20,1,0,0,33,41,80.5,541,148,14,14,100.0,13,20,65.0,4,5,80.0,0,0.1,0.1,1,1,1,0,6,41,37,4,2,0,0,5,1,1,0,1,0,33,0,0,3,2,1,2,0,1,3,33.3,2,2,0,2,2,5,0,0,49,1,6,25,19,0,49,0,0,,0,,20,94,30,1,1,0,0,2,28,1,0,0,0,3,2,0,5,2,2,0,0,0,3,0,3,0.0
9,Raúl García,es ESP,14.0,LB,29-301,90,0,0,0,0,0,0,0,0,65,5,3,1,0.0,0.0,0.0,0,0,30,49,61.2,2,24,2,2,1,30,49,61.2,448,287,17,20,85.0,9,15,60.0,2,5,40.0,0,0.0,0.0,0,1,1,1,2,49,32,17,1,0,0,3,16,0,0,0,0,30,0,5,5,2,4,1,0,2,2,100.0,0,1,1,0,3,8,5,0,65,3,37,22,7,0,65,2,1,50.0,1,50.0,24,112,43,2,1,0,0,1,24,2,0,0,0,2,1,0,3,3,2,0,0,0,7,1,2,33.3
10,Juanpe,es ESP,15.0,CB,27-301,90,0,0,0,0,0,0,0,0,64,2,5,0,0.0,0.0,0.0,0,0,40,48,83.3,0,26,0,0,0,40,48,83.3,959,352,4,6,66.7,27,31,87.1,9,11,81.8,0,0.0,0.0,0,0,0,0,0,48,46,2,2,0,1,0,0,0,0,0,0,40,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,5,7,7,0,64,9,41,22,2,1,64,0,0,,0,,26,110,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,2,0,0,0,7,4,3,57.1
11,Pedro Alcalá,es ESP,5.0,CB,29-343,90,0,0,0,0,1,0,0,0,59,2,3,0,0.0,0.0,0.0,1,0,33,47,70.2,1,27,0,0,0,33,47,70.2,796,262,6,11,54.5,20,24,83.3,7,12,58.3,0,0.0,0.0,1,0,0,0,1,47,44,3,3,0,1,0,0,0,0,0,0,33,0,0,2,2,1,1,0,0,0,,0,0,0,0,3,5,5,0,59,7,36,24,1,1,59,0,0,,0,,27,133,47,0,0,0,0,0,30,0,0,0,0,2,0,0,0,3,2,0,0,0,6,5,4,55.6
12,Jonás Ramalho,es ESP,4.0,RB,25-260,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,27,35,77.1,3,17,2,0,0,27,35,77.1,479,189,11,12,91.7,12,15,80.0,3,4,75.0,0,0.0,0.0,0,2,1,0,3,35,26,9,0,0,0,3,9,0,0,0,0,27,0,3,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,41,2,9,18,14,0,41,0,0,,0,,17,133,99,2,2,0,0,1,24,4,0,0,0,0,1,0,3,1,1,0,0,0,3,0,0,
