,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,31-007,70,0,0,0,0,3,0,0,0,33,1,1,0,0.2,0.2,0.6,4,0,15,23,65.2,2,21,2,1,0,15,23,65.2,242,40,6,11,54.5,1,2,50.0,4,4,100.0,0,0.6,0.4,3,1,0,0,2,23,23,0,0,1,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,33,0,0,11,23,3,33,1,0,0.0,1,100.0,21,85,45,2,4,0,2,1,26,5,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,24-074,20,1,0,0,0,1,1,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,6,0,0,0,2,3,66.7,55,19,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,6,26,14,0,0,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Lorenzo Insigne,it ITA,24.0,LW,26-343,90,0,0,0,0,5,3,0,0,83,0,0,0,0.6,0.6,0.1,5,1,63,73,86.3,4,69,6,2,1,63,73,86.3,754,83,41,45,91.1,17,21,81.0,1,2,50.0,0,0.1,0.1,2,2,0,0,4,73,72,1,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,83,0,5,37,41,8,83,2,1,50.0,1,50.0,69,323,207,6,3,3,3,2,81,15,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,
3,José Callejón,es ESP,7.0,RW,31-091,66,0,0,0,0,1,1,0,0,64,0,1,0,0.1,0.1,0.2,4,0,44,61,72.1,1,36,3,0,0,44,61,72.1,556,78,32,33,97.0,6,8,75.0,3,15,20.0,0,0.2,0.1,3,0,1,1,1,61,50,11,0,1,1,15,2,9,3,3,3,44,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,64,0,6,21,37,2,64,0,0,,0,,36,139,88,3,2,0,1,0,50,15,0,0,0,0,1,1,15,1,0,0,0,0,1,0,0,
4,Marek Hamšík,sk SVK,17.0,LM,30-290,24,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,12,1,0,0,12,18,66.7,121,12,9,11,81.8,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,4,12,4,0,20,0,0,,0,,12,47,28,1,0,0,0,0,19,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
5,Piotr Zieliński,pl POL,20.0,"LM,RW",23-358,90,0,0,0,0,3,2,0,0,80,1,0,1,0.1,0.1,0.1,5,0,68,73,93.2,12,62,4,1,1,68,73,93.2,927,352,41,44,93.2,17,17,100.0,5,5,100.0,0,0.1,0.1,4,8,2,0,12,73,73,0,0,0,0,0,0,0,0,0,0,68,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,80,0,11,42,27,0,80,1,1,100.0,0,0.0,62,296,159,4,4,0,2,4,72,4,0,0,0,0,1,0,0,0,1,0,0,0,9,0,1,0.0
6,Jorginho,it ITA,8.0,CM,26-144,90,0,0,0,0,0,0,0,0,108,2,1,1,0.0,0.0,0.0,2,0,88,102,86.3,9,57,0,0,0,88,102,86.3,1149,407,54,58,93.1,23,26,88.5,3,5,60.0,0,0.0,0.1,1,10,0,0,9,102,95,4,4,1,0,2,0,0,0,0,0,88,3,0,2,1,0,1,1,1,5,20.0,4,1,1,0,1,3,0,1,108,2,18,68,23,0,108,0,0,,0,,57,142,62,0,1,0,1,1,84,0,0,0,0,1,1,0,2,1,1,0,0,0,13,0,2,0.0
7,Allan,br BRA,5.0,RM,27-125,80,0,1,0,0,1,0,0,0,61,3,0,0,0.0,0.0,0.0,5,1,47,57,82.5,5,53,2,4,4,47,57,82.5,616,139,32,35,91.4,14,18,77.8,0,1,0.0,1,0.0,0.0,1,4,1,0,5,57,56,1,1,0,0,3,0,0,0,0,0,47,0,1,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,61,0,6,33,23,0,61,4,4,100.0,0,0.0,53,218,111,2,3,0,0,2,52,6,0,0,0,0,2,0,3,0,2,0,0,0,6,2,1,66.7
8,Marko Rog,hr CRO,30.0,RM,22-298,10,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,4,0,1,1,9,10,90.0,95,22,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,13,1,6,7,0,0,13,1,1,100.0,0,0.0,4,7,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
9,Mário Rui,pt POR,6.0,LB,26-351,90,0,1,0,0,0,0,0,0,106,1,1,1,0.0,0.0,0.1,2,1,85,99,85.9,5,59,2,3,0,85,99,85.9,1249,511,52,53,98.1,25,30,83.3,5,10,50.0,1,0.1,0.1,2,4,2,1,5,99,88,11,1,0,2,8,7,3,1,1,0,85,0,2,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,106,1,38,41,27,0,106,3,0,0.0,3,100.0,59,191,110,2,2,0,0,0,84,8,0,0,0,2,2,0,8,1,1,0,0,0,2,0,2,0.0
10,Kalidou Koulibaly,sn SEN,26.0,CB,26-327,90,0,0,0,0,0,0,0,0,66,2,2,3,0.0,0.0,0.0,1,0,50,55,90.9,3,43,1,1,1,50,55,90.9,972,440,23,24,95.8,19,22,86.4,7,8,87.5,0,0.0,0.0,0,1,0,0,3,55,55,0,0,0,0,0,0,0,0,0,0,50,0,0,2,2,1,0,1,1,3,33.3,2,3,1,2,2,4,3,0,66,7,37,26,3,0,66,1,1,100.0,0,0.0,43,235,64,1,1,0,1,0,39,1,0,0,0,1,0,0,0,2,2,0,0,0,9,1,3,25.0
11,Raúl Albiol,es ESP,33.0,CB,32-251,90,1,0,0,0,2,2,0,0,94,3,2,1,0.1,0.1,0.0,1,0,72,82,87.8,2,58,0,0,0,72,82,87.8,1488,493,27,28,96.4,30,33,90.9,14,17,82.4,0,0.0,0.0,0,2,0,0,2,82,79,2,2,0,3,0,0,0,0,0,0,72,1,1,3,3,1,2,0,1,2,50.0,1,1,1,0,2,5,5,0,94,10,54,37,4,3,94,0,0,,0,,58,209,50,0,0,0,0,0,63,0,0,0,0,1,0,0,0,2,3,0,0,0,9,5,5,50.0
12,Elseid Hysaj,al ALB,23.0,RB,24-082,90,0,0,0,0,0,0,0,0,104,3,2,0,0.0,0.0,0.0,2,1,91,99,91.9,12,61,5,2,2,91,99,91.9,1346,560,56,58,96.6,26,27,96.3,6,8,75.0,0,0.0,0.0,1,8,0,0,12,99,86,13,3,0,2,0,10,0,0,0,0,91,0,2,3,2,1,1,1,1,1,100.0,0,0,0,0,2,5,1,0,104,2,43,47,14,0,104,2,2,100.0,0,0.0,61,271,192,5,0,0,1,0,76,2,0,0,0,1,2,0,0,2,2,0,0,0,7,0,0,
