,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,26-189,90,1,1,0,0,4,3,0,0,65,0,0,1,1.1,1.1,0.3,8,1,43,54,79.6,6,50,3,5,4,43,54,79.6,535,140,24,26,92.3,15,17,88.2,0,1,0.0,1,0.3,0.5,3,5,3,0,6,54,51,2,0,1,0,1,1,0,0,0,0,43,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,65,0,0,23,42,9,65,5,4,80.0,1,20.0,50,247,77,3,2,4,0,11,55,15,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
1,Naby Keïta,gn GUI,8.0,LW,23-314,57,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,32,39,82.1,3,38,6,3,2,32,39,82.1,378,81,23,26,88.5,8,10,80.0,0,0,,0,0.0,0.1,0,4,2,0,3,39,39,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,1,48,1,1,28,19,2,48,3,2,66.7,1,33.3,38,229,132,6,6,2,3,1,41,8,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
2,Adam Lallana,eng ENG,20.0,LW,30-225,33,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,1,20,21,95.2,0,16,0,1,1,20,21,95.2,224,34,12,12,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,0,1,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,25,0,2,11,12,1,25,1,1,100.0,0,0.0,16,48,27,0,1,0,0,1,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Sadio Mané,sn SEN,10.0,RW,26-255,86,0,0,0,0,1,0,0,0,69,4,1,3,0.1,0.1,0.5,4,1,40,55,72.7,8,48,3,4,2,40,55,72.7,505,158,26,34,76.5,10,11,90.9,2,2,100.0,0,0.5,0.3,3,3,3,0,8,55,55,0,0,2,0,1,0,0,0,0,0,40,0,3,4,3,2,2,0,2,3,66.7,1,3,1,2,1,5,0,0,69,1,3,31,35,7,69,4,2,50.0,2,50.0,48,256,109,3,2,1,2,0,52,8,0,0,0,0,0,2,1,1,3,0,0,0,3,2,2,50.0
4,Nathaniel Clyne,eng ENG,2.0,RB,27-260,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,29,21,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Roberto Firmino,br BRA,9.0,AM,27-080,75,0,0,0,0,2,0,0,0,64,0,0,2,0.1,0.1,0.0,5,0,51,58,87.9,10,40,2,4,3,51,58,87.9,738,222,32,35,91.4,14,17,82.4,2,2,100.0,0,0.0,0.2,0,7,1,0,10,58,57,1,0,1,1,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,64,0,2,34,29,1,64,4,3,75.0,1,25.0,40,212,117,2,3,0,2,2,55,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Georginio Wijnaldum,nl NED,5.0,AM,28-040,15,0,0,0,0,1,0,0,0,12,1,0,1,0.3,0.3,0.0,0,0,5,7,71.4,0,7,0,0,0,5,7,71.4,47,2,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,12,1,3,5,4,1,12,0,0,,0,,7,21,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
7,Fabinho,br BRA,3.0,DM,25-059,90,0,1,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.2,2,1,52,61,85.2,4,38,0,1,0,52,61,85.2,855,281,26,30,86.7,19,21,90.5,4,7,57.1,1,0.2,0.2,1,3,0,0,4,61,59,2,1,0,0,0,1,0,0,0,0,52,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,3,1,71,3,18,48,5,1,71,1,0,0.0,1,100.0,38,143,39,0,0,0,1,2,51,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
8,Jordan Henderson,eng ENG,14.0,DM,28-187,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,1,0,63,73,86.3,6,54,4,1,0,63,73,86.3,1153,303,26,28,92.9,20,23,87.0,13,15,86.7,0,0.0,0.0,1,5,1,0,6,73,73,0,0,0,1,3,0,0,0,0,0,63,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,80,2,12,53,15,0,80,1,0,0.0,1,100.0,54,218,120,4,2,0,0,0,58,2,0,0,0,1,0,0,3,2,1,0,0,0,7,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,24-285,90,0,0,0,0,0,0,0,0,90,4,0,0,0.0,0.0,0.0,1,0,63,79,79.7,0,58,3,2,1,63,79,79.7,937,212,37,40,92.5,22,24,91.7,2,11,18.2,0,0.0,0.0,1,0,0,0,0,79,70,9,1,0,0,3,8,0,0,0,0,63,0,2,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,2,1,90,2,14,45,33,0,90,2,1,50.0,1,50.0,58,216,148,3,6,0,3,0,64,4,0,0,0,0,0,0,3,0,2,0,0,0,8,1,1,50.0
