,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-281,58,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,2,0,21,22,95.5,0,18,0,0,0,21,22,95.5,234,23,14,15,93.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,18,4,0,1,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,28,1,3,17,9,2,28,0,0,,0,,18,108,36,0,1,0,3,1,22,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
1,Mariano,do DOM,7.0,FW,25-056,32,0,0,0,0,5,0,1,0,13,0,0,0,0.3,0.3,0.0,3,0,6,9,66.7,0,5,0,0,0,6,9,66.7,64,2,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,3,11,3,13,0,0,,0,,5,10,1,0,0,0,0,0,10,5,1,0,0,1,0,3,0,0,0,0,0,0,0,1,1,50.0
2,Marco Asensio,es ESP,20.0,"LW,RW,LM",22-248,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.5,2,0,38,47,80.9,5,39,3,1,1,38,47,80.9,500,153,25,26,96.2,9,12,75.0,2,4,50.0,0,0.5,0.3,1,2,2,0,5,47,41,5,0,1,0,4,4,1,0,1,0,38,1,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,51,0,3,22,26,0,51,1,1,100.0,0,0.0,39,271,156,3,2,0,1,1,43,7,0,0,0,0,1,0,4,0,1,0,0,0,4,1,0,100.0
3,Gareth Bale,wls WAL,11.0,"RW,LW",29-072,90,0,0,0,0,8,2,1,0,47,1,0,1,0.9,0.9,0.0,5,0,29,34,85.3,3,33,3,2,2,29,34,85.3,470,81,17,17,100.0,9,11,81.8,3,3,100.0,0,0.0,0.0,0,1,1,0,3,34,32,1,1,1,1,0,0,0,0,0,0,29,1,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,47,3,4,18,28,5,47,2,2,100.0,0,0.0,33,264,119,3,5,1,0,3,41,5,1,0,0,1,1,0,0,0,1,0,0,0,1,3,1,75.0
4,Toni Kroos,de GER,8.0,"LM,CM",28-265,90,0,0,0,0,2,0,1,0,87,2,2,1,0.1,0.1,0.2,6,0,75,81,92.6,12,60,3,4,4,75,81,92.6,1683,451,26,28,92.9,29,29,100.0,20,23,87.0,0,0.2,0.3,3,8,2,0,12,81,71,10,6,1,5,5,0,4,0,4,0,75,0,1,2,2,2,0,0,0,2,0.0,2,1,0,1,2,4,1,1,87,1,14,55,18,1,87,4,4,100.0,0,0.0,60,314,191,3,6,0,1,1,72,3,1,0,0,3,4,0,5,2,2,0,0,0,6,1,0,100.0
5,Casemiro,br BRA,14.0,"CM,CB",26-215,90,0,0,0,0,1,0,0,0,68,3,2,3,0.0,0.0,0.0,3,0,50,58,86.2,4,36,0,0,0,50,58,86.2,1019,314,20,24,83.3,24,28,85.7,5,5,100.0,0,0.0,0.0,1,3,0,0,4,58,56,2,2,0,4,0,0,0,0,0,0,50,0,0,3,1,2,1,0,3,5,60.0,2,3,1,2,2,5,2,0,68,7,25,37,6,0,68,0,0,,0,,36,93,39,0,5,1,0,0,42,0,0,0,0,1,1,0,0,2,1,0,0,0,10,1,1,50.0
6,Luka Modrić,hr CRO,10.0,"RM,CM",33-017,69,0,0,0,0,1,1,1,0,52,1,2,0,0.1,0.1,0.1,6,0,37,46,80.4,5,34,1,2,1,37,46,80.4,550,116,25,27,92.6,7,8,87.5,4,8,50.0,0,0.1,0.1,3,1,1,0,5,46,43,2,1,0,2,2,0,1,0,1,0,37,1,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,52,0,6,27,19,1,52,2,1,50.0,1,50.0,34,189,94,1,4,0,1,1,45,3,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,
7,Dani Ceballos,es ESP,24.0,CM,22-050,21,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,21,22,95.5,3,20,2,0,0,21,22,95.5,329,45,13,13,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,22,21,1,1,0,1,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,11,10,0,23,0,0,,0,,20,162,119,2,5,0,0,0,22,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,
8,Marcelo,br BRA,12.0,"LB,LM",30-137,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,4,0,41,53,77.4,3,32,1,1,1,41,53,77.4,543,230,26,30,86.7,10,12,83.3,3,7,42.9,0,0.1,0.1,3,4,3,2,3,53,46,6,1,0,0,6,5,0,0,0,0,41,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,0,8,30,15,1,53,1,1,100.0,0,0.0,32,144,103,1,3,0,0,0,40,4,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0.0
9,Sergio Ramos,es ESP,4.0,CB,32-180,90,0,0,0,0,2,0,0,0,81,0,1,0,0.1,0.1,0.0,1,0,69,74,93.2,11,53,1,0,0,69,74,93.2,1435,718,28,28,100.0,28,28,100.0,13,16,81.3,0,0.0,0.0,0,8,1,0,11,74,71,2,2,0,5,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,81,4,19,54,8,3,81,0,0,,0,,53,307,192,1,1,0,0,0,64,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,2,50.0
10,Raphaël Varane,fr FRA,5.0,CB,25-154,90,0,0,0,0,1,0,0,0,71,3,5,2,0.1,0.1,0.2,2,0,45,54,83.3,0,35,0,0,0,45,54,83.3,891,229,13,13,100.0,25,27,92.6,5,11,45.5,0,0.2,0.2,3,1,0,0,0,54,52,2,2,0,0,0,0,0,0,0,0,45,0,0,3,1,2,1,0,2,2,100.0,0,2,2,0,5,8,4,0,71,9,28,37,6,5,71,0,0,,0,,35,199,113,0,0,0,1,1,43,1,0,0,0,2,1,0,0,5,1,0,0,0,3,3,0,100.0
11,Nacho,es ESP,6.0,RB,28-251,58,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,44,48,91.7,1,32,0,0,0,44,48,91.7,645,140,26,29,89.7,15,16,93.8,2,2,100.0,0,0.0,0.0,1,3,0,0,1,48,43,5,0,0,0,0,5,0,0,0,0,44,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,5,0,54,4,8,31,15,1,54,0,0,,0,,32,90,51,0,0,0,0,0,41,7,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
12,Lucas Vázquez,es ESP,17.0,RM,27-087,32,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,2,0,12,17,70.6,2,12,2,2,1,12,17,70.6,196,55,8,10,80.0,2,3,66.7,2,3,66.7,0,0.1,0.1,1,1,2,0,2,17,13,4,0,0,0,2,4,0,0,0,0,12,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,0,9,11,2,20,2,1,50.0,1,50.0,12,114,81,2,1,1,0,0,14,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
