,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-119,65,1,0,0,0,7,1,0,0,39,0,0,0,0.9,0.9,0.0,5,2,25,29,86.2,3,30,2,3,3,25,29,86.2,204,45,14,15,93.3,4,5,80.0,0,0,,0,0.0,0.1,0,1,2,0,3,29,28,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,10,29,10,39,3,3,100.0,0,0.0,30,92,46,2,2,0,3,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
1,Gabriel Jesus,br BRA,33.0,FW,21-179,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,1,8,0,0,0,7,9,77.8,66,15,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,1,12,0,0,,0,,8,45,3,0,2,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Leroy Sané,de GER,19.0,LW,22-261,70,0,1,0,0,3,1,0,0,57,3,1,1,0.2,0.2,0.9,4,1,34,44,77.3,3,46,4,2,1,34,44,77.3,383,78,20,23,87.0,9,13,69.2,0,1,0.0,1,0.9,1.2,3,1,2,0,3,44,42,2,0,0,0,5,0,2,0,2,0,34,0,1,3,2,1,1,1,0,0,,0,1,0,1,1,4,0,0,57,0,1,14,42,10,57,2,1,50.0,1,50.0,46,202,126,4,0,2,3,1,45,25,0,0,0,0,0,0,5,1,2,0,0,0,4,0,1,0.0
3,Riyad Mahrez,dz ALG,26.0,"RW,LW",27-220,20,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,17,18,94.4,1,19,0,0,0,17,18,94.4,225,42,14,14,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,14,5,1,20,0,0,,0,,19,93,22,0,0,0,0,0,19,3,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
4,Raheem Sterling,eng ENG,7.0,"RW,LW",23-295,90,1,1,0,0,3,2,0,0,95,2,0,0,0.8,0.8,0.5,10,1,75,82,91.5,6,75,5,4,3,75,82,91.5,821,154,59,59,100.0,10,12,83.3,0,4,0.0,1,0.5,0.6,4,1,6,1,6,82,76,6,0,0,0,7,1,5,0,3,0,75,0,1,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,95,0,1,22,72,12,95,4,3,75.0,1,25.0,75,321,171,5,0,6,1,3,80,23,0,0,0,2,3,0,7,0,1,0,0,0,4,0,1,0.0
5,David Silva,es ESP,21.0,LM,32-264,87,0,0,0,0,2,1,0,0,113,1,1,0,0.2,0.2,0.4,7,0,99,107,92.5,16,84,7,5,3,99,107,92.5,1362,285,57,59,96.6,31,33,93.9,5,8,62.5,0,0.4,0.5,4,4,9,2,16,107,104,3,0,0,1,6,0,3,0,3,0,99,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,113,2,4,40,69,8,113,5,3,60.0,2,40.0,84,427,189,7,3,1,1,0,99,4,0,0,0,0,1,0,6,1,1,0,0,0,5,0,0,
6,Phil Foden,eng ENG,47.0,LM,18-124,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,87,3,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,6,27,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fernandinho,br BRA,25.0,CM,33-148,90,0,0,0,0,3,1,0,0,120,0,1,0,0.1,0.1,0.1,5,0,99,111,89.2,11,98,2,1,1,99,111,89.2,1394,359,49,53,92.5,39,43,90.7,4,6,66.7,0,0.1,0.1,3,10,3,0,11,111,109,2,2,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,120,4,11,68,42,0,120,1,1,100.0,0,0.0,98,404,231,2,4,0,1,0,105,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,3,57.1
8,Bernardo Silva,pt POR,20.0,RM,24-050,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.4,6,0,46,50,92.0,5,43,3,1,1,46,50,92.0,614,158,20,21,95.2,17,18,94.4,1,1,100.0,0,0.4,0.7,3,2,2,0,5,50,49,1,1,0,0,1,0,0,0,0,0,46,0,1,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,63,1,3,20,40,6,63,1,1,100.0,0,0.0,43,253,95,3,3,0,2,2,45,10,0,0,0,1,2,0,1,0,1,0,0,0,7,0,0,
9,Oleksandr Zinchenko,ua UKR,35.0,LB,21-288,90,0,0,0,0,3,1,0,0,150,3,3,0,0.1,0.1,0.1,4,0,131,140,93.6,9,115,15,1,1,131,140,93.6,1974,312,74,78,94.9,42,44,95.5,7,10,70.0,0,0.1,0.1,2,15,0,0,9,140,128,12,3,0,3,3,9,0,0,0,0,131,0,1,3,2,1,1,1,2,2,100.0,0,0,0,0,3,6,0,0,150,1,14,64,74,3,150,1,1,100.0,0,0.0,115,569,392,15,19,0,0,0,116,8,0,0,0,0,1,0,3,3,2,0,0,0,8,0,0,
