,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Facundo Ferreyra,ar ARG,9.0,FW,28-233,73,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.0,1,0,10,17,58.8,5,9,0,0,0,10,17,58.8,148,61,6,9,66.7,4,7,57.1,0,0,,0,0.0,0.1,0,1,1,0,5,17,16,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,27,0,1,11,15,2,27,0,0,,0,,9,40,3,0,0,0,1,1,18,4,0,0,0,5,1,1,0,0,0,0,0,0,3,4,7,36.4
1,Víctor Campuzano,es ESP,31.0,FW,22-155,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,7,1,1,0,1,4,25.0,11,9,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,1,0,0.0,1,100.0,7,28,13,1,1,0,1,0,8,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Wu Lei,cn CHN,7.0,FW,27-348,64,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.2,3,0,9,16,56.3,3,14,1,0,0,9,16,56.3,110,30,7,9,77.8,0,3,0.0,1,2,50.0,0,0.2,0.0,3,2,2,1,3,16,16,0,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,22,0,0,5,17,5,22,0,0,,0,,14,107,19,1,1,0,2,1,16,4,0,0,0,2,1,1,4,0,0,0,0,0,2,0,0,
3,Matías Vargas,ar ARG,22.0,FW,22-178,26,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,2,0,4,8,50.0,51,2,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,14,1,2,8,4,0,14,2,0,0.0,2,100.0,6,37,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sergi Darder,es ESP,10.0,CM,25-315,77,0,0,0,0,3,1,0,0,33,2,0,1,0.1,0.1,0.0,4,0,16,25,64.0,3,18,2,2,2,16,25,64.0,302,66,8,12,66.7,5,7,71.4,2,3,66.7,0,0.0,0.0,1,4,0,0,3,25,22,2,0,2,1,0,1,0,0,0,0,16,1,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,33,1,2,14,17,6,33,2,2,100.0,0,0.0,18,115,59,2,1,0,0,0,22,8,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
5,Esteban Granero,es ESP,23.0,CM,32-123,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,16,50.0,0,10,0,0,0,8,16,50.0,87,33,5,5,100.0,2,5,40.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,16,13,3,2,1,0,4,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,4,3,9,1,16,0,0,,0,,10,39,14,0,0,0,0,0,11,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
6,Marc Roca,es ESP,21.0,CM,22-341,90,1,0,1,1,1,0,0,0,54,1,1,1,0.8,0.0,0.0,2,0,36,47,76.6,9,31,0,0,0,36,47,76.6,689,337,16,18,88.9,13,16,81.3,6,11,54.5,0,0.0,0.1,0,11,1,0,9,47,47,0,0,0,2,1,0,0,0,0,0,36,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,54,2,7,40,8,1,53,0,0,,0,,31,182,90,0,2,0,1,0,34,1,0,0,0,1,0,0,1,1,1,0,0,0,9,1,2,33.3
7,Víctor Sánchez,es ESP,4.0,CM,32-055,90,0,0,0,0,1,0,0,0,62,2,2,0,0.1,0.1,0.2,5,0,41,55,74.5,5,20,0,3,1,41,55,74.5,712,235,18,21,85.7,18,20,90.0,4,11,36.4,0,0.2,0.2,4,7,1,1,5,55,46,9,5,0,1,8,0,4,1,0,1,41,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,1,0,62,2,6,29,27,0,62,3,1,33.3,2,66.7,20,76,30,0,0,0,0,0,34,4,0,0,0,2,0,0,8,2,1,0,0,0,4,2,2,50.0
8,Pedrosa,es ESP,3.0,LB,21-173,90,0,0,0,0,3,1,0,0,33,0,1,0,0.1,0.1,0.0,4,0,18,24,75.0,0,17,3,2,2,18,24,75.0,265,45,10,12,83.3,6,7,85.7,1,3,33.3,0,0.0,0.0,1,0,0,0,0,24,19,5,0,0,0,3,4,1,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,33,2,10,12,12,1,33,2,2,100.0,0,0.0,17,135,74,3,1,1,2,0,20,3,0,0,0,1,1,0,3,1,0,0,0,0,4,1,1,50.0
9,David López,es ESP,15.0,CB,30-024,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,27,37,73.0,3,15,1,0,0,27,37,73.0,526,291,14,14,100.0,9,14,64.3,3,8,37.5,0,0.0,0.0,0,2,0,0,3,37,35,2,1,0,1,1,1,0,0,0,0,27,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,1,42,3,23,18,2,0,42,0,0,,0,,15,94,66,1,0,0,0,1,17,0,0,0,0,2,0,0,1,0,1,0,0,0,7,3,1,75.0
10,Bernardo Espinosa,co COL,20.0,CB,30-114,90,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,24,40,60.0,3,16,1,0,0,24,40,60.0,527,255,6,9,66.7,13,17,76.5,5,11,45.5,0,0.0,0.0,0,3,0,0,3,40,39,1,1,0,1,0,0,0,0,0,0,24,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,49,3,29,15,5,1,49,0,0,,0,,16,74,45,1,0,0,1,0,25,2,0,0,0,2,1,0,0,0,0,0,0,0,6,8,4,66.7
