,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,26-288,65,0,0,0,0,2,0,0,0,32,1,0,1,0.2,0.2,0.0,0,0,12,21,57.1,1,17,0,2,0,12,21,57.1,199,35,6,10,60.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,21,19,2,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,32,0,2,16,14,1,32,2,0,0.0,2,100.0,17,58,3,0,0,0,2,0,23,7,0,0,0,1,2,2,1,0,0,0,0,0,3,1,2,33.3
1,Carlos Bacca,co COL,9.0,FW,32-134,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,1,0,1,5,20.0,12,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,1,0,0.0,1,100.0,3,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Santi Cazorla,es ESP,19.0,"LW,LM",34-038,90,0,0,0,0,0,0,0,0,66,4,0,3,0.0,0.0,0.0,0,0,34,51,66.7,3,32,1,3,1,34,51,66.7,548,104,16,19,84.2,14,21,66.7,2,7,28.6,0,0.0,0.0,0,2,1,0,3,51,50,1,0,0,1,7,0,1,0,1,0,34,0,0,4,3,3,0,1,2,3,66.7,1,3,0,3,0,4,1,0,66,1,9,24,33,0,66,3,1,33.3,2,66.7,32,131,40,1,0,0,3,0,47,6,0,0,0,0,4,0,7,0,3,0,0,0,5,0,2,0.0
3,Karl Toko Ekambi,cm CMR,17.0,"RW,FW",26-128,90,1,0,0,0,1,1,0,0,36,0,0,1,0.8,0.8,0.0,0,0,16,23,69.6,1,19,2,2,1,16,23,69.6,376,76,6,8,75.0,4,7,57.1,6,6,100.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,2,3,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,36,1,4,15,17,2,36,2,1,50.0,1,50.0,19,114,46,2,2,0,4,1,23,10,0,0,0,3,0,1,3,0,0,0,0,0,2,2,4,33.3
4,Pablo Fornals,es ESP,8.0,AM,22-332,57,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,20,29,69.0,2,20,1,2,1,20,29,69.0,282,56,11,16,68.8,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,2,29,28,0,0,0,1,2,0,0,0,0,0,20,1,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,38,0,3,16,20,1,38,2,1,50.0,1,50.0,20,61,27,1,0,0,1,3,24,5,0,0,0,1,0,0,2,1,1,0,0,0,4,1,0,100.0
5,Samuel Chukwueze,ng NGA,30.0,RM,19-243,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,2,3,1,5,7,71.4,72,30,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,2,7,2,0,10,3,1,33.3,2,66.7,6,73,32,2,3,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Manu Trigueros,es ESP,14.0,"DM,CM",27-095,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,1,34,46,73.9,9,27,1,0,0,34,46,73.9,653,301,11,13,84.6,18,25,72.0,4,6,66.7,0,0.0,0.0,0,6,1,0,9,46,41,5,5,0,0,1,0,0,0,0,0,34,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,51,2,15,26,10,0,51,0,0,,0,,27,163,57,1,0,0,0,0,35,0,0,0,0,4,1,0,1,0,1,0,0,0,4,1,2,33.3
7,Vicente Iborra,es ESP,10.0,"DM,CM",31-004,90,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.0,1,0,36,49,73.5,1,13,0,1,0,36,49,73.5,567,218,16,21,76.2,13,20,65.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,49,48,1,0,0,0,0,1,0,0,0,0,36,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,57,2,13,41,4,1,57,1,0,0.0,1,100.0,13,63,15,0,1,0,3,0,30,0,1,0,0,2,2,0,0,0,1,0,0,0,9,9,6,60.0
8,Jaume Costa,es ESP,11.0,LB,30-308,57,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,0,0,34,43,79.1,3,22,1,0,0,34,43,79.1,604,215,17,18,94.4,12,19,63.2,5,5,100.0,0,0.0,0.0,0,4,1,0,3,43,33,9,2,0,0,2,7,0,0,0,0,34,1,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,3,0,52,3,11,26,15,0,52,0,0,,0,,22,114,63,1,0,0,1,0,34,2,0,0,0,0,2,0,2,0,2,0,0,1,2,0,2,0.0
9,Alfonso Pedraza,es ESP,16.0,LB,22-286,33,0,1,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.8,1,1,11,19,57.9,0,8,0,2,1,11,19,57.9,132,67,7,10,70.0,3,5,60.0,0,3,0.0,1,0.8,0.3,1,0,0,0,0,19,13,6,0,0,0,0,6,0,0,0,0,11,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,1,0,25,0,13,9,6,1,25,2,1,50.0,1,50.0,8,74,31,0,1,0,0,0,8,2,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,100.0
