,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-035,90,2,0,0,0,4,3,0,0,35,1,0,2,0.2,0.2,0.0,4,0,15,22,68.2,4,23,0,1,0,15,22,68.2,194,56,8,13,61.5,5,7,71.4,0,0,,0,0.0,0.0,1,2,0,0,4,22,22,0,0,1,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,1,0,35,2,2,16,17,4,35,1,0,0.0,1,100.0,23,71,25,0,0,0,4,1,25,10,0,0,0,1,1,0,0,0,0,0,0,0,4,1,4,20.0
1,Rubén Castro,es ESP,24.0,FW,36-221,63,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,11,0,0,0,8,10,80.0,123,15,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,8,2,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,0,2,10,3,0,15,0,0,,0,,11,20,2,0,0,0,1,1,11,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.0
2,Sergio León,es ESP,7.0,FW,29-028,27,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,5,9,55.6,0,10,1,0,0,5,9,55.6,83,3,2,3,66.7,2,3,66.7,1,2,50.0,0,0.1,0.1,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,6,5,2,12,0,0,,0,,10,39,23,1,0,1,1,0,10,3,0,0,0,0,1,1,0,1,0,0,0,0,1,1,2,33.3
3,Andrés Guardado,mx MEX,18.0,CM,31-128,90,0,0,0,0,1,0,0,0,62,1,0,2,0.0,0.0,0.0,1,0,42,52,80.8,5,43,3,3,2,42,52,80.8,766,162,20,23,87.0,16,19,84.2,5,7,71.4,0,0.0,0.1,0,4,0,0,5,52,46,6,4,0,0,4,0,2,0,1,0,42,0,2,1,1,1,0,0,0,3,0.0,3,2,1,1,0,1,0,0,62,2,8,33,22,2,62,3,2,66.7,1,33.3,43,169,74,3,0,1,1,4,41,2,0,0,0,1,2,0,4,0,1,0,0,0,7,1,1,50.0
4,Jordi Amat,id IDN,5.0,"CM,CB",25-319,90,0,0,0,0,2,0,0,0,57,1,2,1,0.1,0.1,0.0,0,0,44,52,84.6,5,40,0,1,1,44,52,84.6,845,332,18,19,94.7,21,24,87.5,5,6,83.3,0,0.0,0.0,0,2,0,0,5,52,51,1,1,0,1,0,0,0,0,0,0,44,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,57,0,16,34,7,1,57,1,1,100.0,0,0.0,40,134,57,0,1,0,0,0,40,1,0,0,0,0,0,0,0,2,1,0,0,0,6,2,0,100.0
5,Fabián Ruiz Peña,es ESP,6.0,CM,21-306,90,0,2,0,0,1,0,0,0,79,0,2,3,0.0,0.0,0.1,5,2,56,67,83.6,11,65,3,0,0,56,67,83.6,826,179,33,37,89.2,19,23,82.6,2,5,40.0,2,0.1,0.0,3,9,2,0,11,67,66,1,1,2,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,2,2,2,0,79,2,13,45,23,0,79,0,0,,0,,65,195,113,3,4,0,3,2,63,5,0,0,0,0,0,0,1,2,0,0,0,0,9,0,1,0.0
6,Riza Durmisi,dk DEN,14.0,"WB,LB",24-026,90,0,0,0,0,1,1,0,0,80,5,1,2,0.0,0.0,0.0,2,0,43,61,70.5,2,49,7,1,1,43,61,70.5,616,131,27,28,96.4,14,23,60.9,1,5,20.0,0,0.0,0.0,0,1,1,0,2,61,54,6,0,0,0,6,6,0,0,0,0,43,1,3,5,1,3,2,0,1,1,100.0,0,2,0,2,1,6,2,0,80,2,13,30,37,0,80,1,1,100.0,0,0.0,49,229,142,7,6,0,4,0,51,11,0,0,0,1,0,0,6,1,1,0,0,0,4,0,1,0.0
7,Antonio Barragán,es ESP,19.0,"WB,RM",30-236,90,0,0,0,0,0,0,1,0,74,0,0,2,0.0,0.0,0.0,1,0,57,68,83.8,6,50,3,1,0,57,68,83.8,871,224,35,35,100.0,18,23,78.3,4,7,57.1,0,0.0,0.0,1,4,1,0,6,68,62,6,1,0,1,6,5,0,0,0,0,57,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,74,0,8,35,31,0,74,1,0,0.0,1,100.0,50,196,59,3,1,0,1,1,54,9,1,0,0,4,1,0,6,0,0,0,1,0,3,1,0,100.0
8,Zouhair Feddal,ma MAR,4.0,CB,29-033,54,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,0,0,45,52,86.5,4,39,3,1,1,45,52,86.5,815,321,21,22,95.5,18,18,100.0,4,8,50.0,0,0.0,0.0,0,7,0,0,4,52,47,5,1,0,2,2,4,0,0,0,0,45,0,1,2,2,0,0,2,2,2,100.0,0,0,0,0,2,4,3,0,59,4,22,28,9,1,59,1,1,100.0,0,0.0,39,169,109,3,2,0,1,0,36,0,0,0,0,1,0,0,2,2,2,0,0,0,6,1,1,50.0
9,Víctor Camarasa,es ESP,8.0,"CB,LM",23-251,36,0,0,0,0,2,0,0,0,23,0,1,1,0.1,0.1,0.0,2,0,10,16,62.5,1,17,0,1,0,10,16,62.5,166,49,5,7,71.4,1,3,33.3,2,3,66.7,0,0.0,0.0,0,3,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,0,2,11,10,2,23,1,0,0.0,1,100.0,17,54,28,0,0,0,2,1,17,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,100.0
10,Marc Bartra,es ESP,15.0,CB,27-019,70,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,2,0,38,44,86.4,2,35,0,2,2,38,44,86.4,862,367,11,12,91.7,15,16,93.8,12,14,85.7,0,0.0,0.0,0,3,0,0,2,44,41,2,2,0,1,0,0,0,0,0,0,38,1,1,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,54,4,23,31,1,0,54,2,2,100.0,0,0.0,35,222,119,0,0,0,1,0,30,0,0,0,0,0,1,0,0,0,2,0,0,0,6,3,1,75.0
11,Javi García,es ESP,3.0,CB,30-360,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,6,6,100.0,88,57,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,12,3,10,2,0,0,12,0,0,,0,,4,19,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,Aïssa Mandi,dz ALG,23.0,"CB,RB",26-104,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.0,0,0,40,43,93.0,4,32,0,0,0,40,43,93.0,714,330,18,20,90.0,17,17,100.0,4,4,100.0,0,0.0,0.0,0,6,0,0,4,43,39,4,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,48,1,22,24,2,0,48,0,0,,0,,32,85,46,0,0,0,1,0,31,0,0,0,0,3,0,0,0,2,0,0,0,0,3,2,1,66.7
