,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-079,90,1,0,0,0,3,1,0,0,25,0,0,1,1.1,1.1,0.0,4,3,10,17,58.8,1,23,3,7,5,10,17,58.8,190,45,6,8,75.0,2,4,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,13,12,6,25,7,5,71.4,2,28.6,23,190,86,3,1,3,2,0,21,6,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0.0
1,Cédric Bakambu,cd COD,17.0,FW,26-229,90,1,0,0,0,2,1,0,0,48,1,0,1,0.5,0.5,0.6,4,0,28,33,84.8,5,37,4,1,0,28,33,84.8,444,125,12,13,92.3,9,12,75.0,3,4,75.0,0,0.6,0.1,5,3,2,0,5,33,28,5,1,0,0,2,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,48,3,4,20,25,6,48,1,0,0.0,1,100.0,37,160,86,4,2,0,3,4,37,6,0,0,0,2,3,0,2,0,1,0,0,0,2,0,7,0.0
2,Pablo Fornals,es ESP,8.0,"AM,RM,LM",21-277,90,0,2,0,0,4,0,0,0,61,3,3,0,0.2,0.2,1.1,5,1,34,48,70.8,5,49,2,2,0,34,48,70.8,650,249,16,21,76.2,11,15,73.3,7,9,77.8,2,1.1,0.2,3,6,1,1,5,48,47,0,0,0,0,1,0,0,0,0,0,34,1,2,3,3,0,3,0,1,5,20.0,4,0,0,0,3,6,0,0,61,1,8,33,20,4,61,2,0,0.0,2,100.0,49,180,54,2,1,1,2,2,47,8,0,0,0,0,2,0,1,3,3,0,0,0,3,3,1,75.0
3,Manu Trigueros,es ESP,14.0,LM,26-040,83,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.1,5,0,30,41,73.2,3,35,4,1,1,30,41,73.2,537,153,13,15,86.7,15,19,78.9,2,5,40.0,0,0.1,0.0,3,5,0,0,3,41,36,5,0,0,0,5,0,5,3,1,0,30,0,1,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,45,1,7,28,11,1,45,1,1,100.0,0,0.0,35,169,111,4,2,1,1,1,30,0,0,0,0,0,3,0,5,0,2,0,0,0,7,2,0,100.0
4,Pau Torres,es ESP,30.0,CB,20-314,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,86,5,1,2,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,9,1,2,6,1,1,9,0,0,,0,,4,18,16,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Roberto Soriano,it ITA,20.0,RM,26-291,68,0,0,0,0,4,0,0,0,40,2,0,2,0.1,0.1,0.0,2,0,24,30,80.0,2,33,2,0,0,24,30,80.0,324,95,12,14,85.7,10,14,71.4,1,1,100.0,0,0.0,0.0,1,1,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,24,0,1,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,40,0,4,20,16,1,40,0,0,,0,,33,161,50,2,0,1,2,0,32,4,0,0,0,1,1,1,1,0,2,0,0,0,3,1,0,100.0
6,Nicola Sansone,it ITA,18.0,"AM,RM",26-077,22,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,2,18,1,1,1,13,16,81.3,214,56,8,9,88.9,3,5,60.0,2,2,100.0,0,0.0,0.1,0,1,1,0,2,16,14,2,1,0,1,2,0,1,0,0,1,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,3,7,9,1,19,1,1,100.0,0,0.0,18,106,42,1,1,1,1,1,18,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
7,Rodri,es ESP,16.0,DM,21-157,47,0,0,0,0,1,0,0,0,55,0,0,1,0.0,0.0,0.0,3,0,49,51,96.1,1,42,2,2,2,49,51,96.1,906,310,16,17,94.1,29,30,96.7,4,4,100.0,0,0.0,0.0,0,3,0,0,1,51,47,4,4,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,55,2,18,34,7,1,55,2,2,100.0,0,0.0,42,233,126,2,2,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,50.0
8,Ramiro Guerra,uy URU,26.0,"DM,CB",20-250,43,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,13,0,1,0,10,12,83.3,182,48,3,3,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,14,0,5,6,3,0,14,1,0,0.0,1,100.0,13,39,17,0,0,0,0,2,12,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
9,Jaume Costa,es ESP,11.0,LB,29-253,90,0,0,0,0,0,0,1,0,52,1,0,3,0.0,0.0,0.0,1,0,38,45,84.4,5,34,4,2,2,38,45,84.4,744,409,14,16,87.5,18,21,85.7,6,7,85.7,0,0.0,0.2,0,3,2,1,5,45,35,9,1,0,0,2,8,0,0,0,0,38,1,0,1,1,1,0,0,0,0,,0,3,1,2,0,1,0,0,52,1,16,24,14,1,52,2,2,100.0,0,0.0,34,204,138,4,2,1,1,0,26,1,1,0,0,3,3,0,2,0,1,0,0,0,9,0,0,
