,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Drmić,ch SUI,20.0,FW,27-316,88,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,2,0,17,21,81.0,2,15,3,2,2,17,21,81.0,184,19,12,13,92.3,3,3,100.0,0,1,0.0,0,0.2,0.1,1,0,1,0,2,21,19,2,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,30,2,3,15,13,2,30,2,2,100.0,0,0.0,15,93,31,3,1,2,2,3,17,4,0,0,0,1,0,1,1,0,0,0,0,0,5,2,4,33.3
1,Josh Martin,eng ENG,56.0,FW,18-284,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Teemu Pukki,fi FIN,22.0,FW,30-082,79,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.1,3,0,3,10,30.0,0,7,2,1,1,3,10,30.0,47,9,1,5,20.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,2,12,1,1,100.0,0,0.0,7,53,33,2,1,1,0,0,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0.0
3,Ondrej Duda,sk SVK,25.0,FW,25-197,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,7,1,0,0,4,7,57.1,74,18,2,4,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,7,21,15,1,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Todd Cantwell,eng ENG,14.0,LM,22-113,61,0,0,0,0,0,0,0,0,35,3,0,3,0.0,0.0,0.1,2,0,20,23,87.0,5,24,1,2,0,20,23,87.0,327,104,8,9,88.9,5,7,71.4,3,3,100.0,0,0.1,0.0,2,6,0,0,5,23,23,0,0,0,1,1,0,0,0,0,0,20,0,0,3,0,0,3,0,1,3,33.3,2,3,0,3,0,3,1,0,35,1,4,21,10,1,35,2,0,0.0,2,100.0,24,79,27,1,0,0,3,1,25,3,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
5,Onel Hernández,cu CUB,11.0,"RB,LM",27-139,29,0,0,0,0,1,0,0,0,11,1,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,1,0,0,5,6,83.3,59,13,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,11,0,1,2,8,1,11,0,0,,0,,6,48,25,1,0,1,0,1,5,1,0,0,0,0,2,0,0,1,1,0,0,0,3,0,3,0.0
6,Tom Trybull,de GER,19.0,CM,27-102,61,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,22,25,88.0,2,17,0,1,1,22,25,88.0,349,151,13,14,92.9,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,25,24,1,1,0,1,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,8,0.0,8,1,0,1,2,3,0,0,32,2,11,18,4,0,32,1,1,100.0,0,0.0,17,40,17,0,1,0,1,2,19,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,100.0
7,Mario Vrančić,ba BIH,8.0,CM,31-027,29,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,4,0,0,0,7,13,53.8,87,31,5,6,83.3,1,2,50.0,0,3,0.0,0,0.0,0.0,0,2,0,0,0,13,11,2,2,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,15,0,5,7,3,0,15,0,0,,0,,4,13,5,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,100.0
8,Kenny McLean,sct SCO,23.0,CM,28-163,90,0,0,0,0,3,1,0,0,57,1,1,2,0.1,0.1,0.1,2,0,35,46,76.1,7,28,1,0,0,35,46,76.1,623,266,19,19,100.0,11,14,78.6,4,8,50.0,0,0.1,0.1,1,5,0,0,7,46,43,3,3,0,0,0,0,0,0,0,0,35,0,4,1,0,0,1,0,0,0,,0,2,2,0,1,2,1,0,57,4,14,32,11,1,57,0,0,,0,,28,137,85,1,0,0,1,0,27,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,2,50.0
9,Emi Buendía,ar ARG,17.0,RM,23-177,79,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.1,3,0,22,46,47.8,1,30,0,4,2,22,46,47.8,312,106,13,20,65.0,5,11,45.5,2,9,22.2,0,0.1,0.1,2,1,0,0,1,46,35,10,2,0,0,10,0,8,1,7,0,22,1,1,3,3,2,1,0,3,7,42.9,4,2,0,2,0,3,2,0,62,2,18,20,24,1,62,4,2,50.0,2,50.0,30,112,27,0,0,1,2,3,32,4,0,0,0,1,3,0,10,0,3,0,0,0,10,1,4,20.0
