,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-298,75,1,1,0,0,1,1,0,0,26,1,0,1,0.3,0.3,0.3,1,1,16,18,88.9,0,22,0,0,0,16,18,88.9,226,30,10,11,90.9,5,6,83.3,1,1,100.0,1,0.3,0.1,1,0,0,0,0,18,15,3,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,26,1,3,15,8,2,26,0,0,,0,,22,55,4,0,0,0,5,0,20,7,0,0,0,4,2,0,0,0,1,0,0,0,4,0,2,0.0
1,Samu Castillejo,es ESP,7.0,FW,23-283,15,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,2,0,6,7,85.7,1,8,3,0,0,6,7,85.7,95,43,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,5,1,5,2,11,0,0,,0,,8,67,51,3,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
2,Gonzalo Higuaín,ar ARG,9.0,FW,30-322,90,1,0,0,0,5,3,0,0,43,0,0,1,0.5,0.5,0.0,3,1,29,34,85.3,5,36,2,3,3,29,34,85.3,645,86,14,16,87.5,4,5,80.0,9,10,90.0,0,0.0,0.1,0,4,1,0,5,34,34,0,0,0,4,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,43,0,4,21,18,5,43,3,3,100.0,0,0.0,36,186,73,2,1,0,2,2,38,4,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,
3,Diego Laxalt,uy URU,93.0,LM,25-263,89,0,0,0,0,2,0,0,0,45,4,0,2,0.9,0.9,0.1,3,0,25,35,71.4,2,32,3,1,1,25,35,71.4,434,92,12,14,85.7,8,13,61.5,5,5,100.0,0,0.1,0.1,1,1,1,1,2,35,35,0,0,0,0,4,0,0,0,0,0,25,0,3,4,1,1,2,1,1,3,33.3,2,2,0,2,0,4,0,0,45,0,6,23,16,4,45,1,1,100.0,0,0.0,32,186,114,3,0,0,2,1,36,13,0,0,0,1,0,0,4,0,1,0,0,0,2,2,3,40.0
4,Hakan Çalhanoğlu,tr TUR,10.0,LM,24-262,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,48,17,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,4,0,1,1,5,0,0,,0,,3,9,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Franck Kessié,ci CIV,79.0,CM,21-313,90,0,0,0,0,0,0,1,0,51,2,3,0,0.0,0.0,0.1,3,0,35,39,89.7,4,32,2,1,1,35,39,89.7,514,124,19,20,95.0,15,17,88.2,1,1,100.0,0,0.1,0.1,1,3,2,0,4,39,39,0,0,0,0,0,0,0,0,0,0,35,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,1,0,51,7,21,23,8,1,51,1,1,100.0,0,0.0,32,204,130,2,0,0,3,0,33,2,1,0,0,1,0,0,0,3,1,0,0,0,7,2,0,100.0
6,Lucas Biglia,ar ARG,21.0,CM,32-271,90,0,0,0,0,0,0,0,0,80,9,3,2,0.0,0.0,0.1,3,0,57,66,86.4,5,42,2,0,0,57,66,86.4,977,243,26,26,100.0,22,26,84.6,7,10,70.0,0,0.1,0.0,3,3,0,0,5,66,62,4,3,0,0,1,0,1,1,0,0,57,0,1,9,7,5,4,0,1,2,50.0,1,2,0,2,3,12,2,0,80,1,27,42,13,0,80,0,0,,0,,42,122,61,2,1,0,1,0,46,0,0,0,0,1,0,0,1,3,7,0,0,0,13,0,0,
7,Suso,es ESP,8.0,RM,24-343,90,1,1,0,0,5,2,0,0,68,0,0,0,0.2,0.2,0.8,6,1,43,61,70.5,8,56,12,1,1,43,61,70.5,759,201,23,24,95.8,15,22,68.2,5,12,41.7,1,0.8,0.7,4,3,3,1,8,61,53,8,2,0,4,9,2,4,3,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,68,0,9,19,40,8,68,1,1,100.0,0,0.0,56,484,322,12,5,5,2,3,60,16,0,0,0,2,3,0,9,0,0,0,0,0,3,0,1,0.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-064,90,0,1,0,0,1,0,0,0,82,2,2,0,0.0,0.0,0.0,3,2,62,73,84.9,12,59,1,1,1,62,73,84.9,1337,417,19,20,95.0,33,38,86.8,8,12,66.7,1,0.0,0.0,1,9,0,0,12,73,61,12,2,0,8,2,10,0,0,0,0,62,0,1,2,1,0,2,0,0,0,,0,0,0,0,2,4,3,0,82,1,33,44,7,0,82,1,1,100.0,0,0.0,59,268,159,1,0,0,1,0,57,2,0,0,0,1,2,0,2,2,1,0,0,0,6,0,1,0.0
9,Alessio Romagnoli,it ITA,13.0,CB,23-289,90,0,0,0,0,0,0,1,0,69,1,3,3,0.0,0.0,0.0,0,0,49,53,92.5,1,37,0,0,0,49,53,92.5,974,236,16,18,88.9,28,29,96.6,5,6,83.3,0,0.0,0.0,0,0,0,0,1,53,53,0,0,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,3,1,2,3,4,8,0,69,12,50,19,0,0,69,0,0,,0,,37,120,28,0,0,0,0,0,43,0,1,0,0,0,0,0,0,3,1,0,0,0,4,2,1,66.7
