,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-145,84,0,0,0,0,4,0,0,0,22,2,0,0,0.3,0.3,0.1,2,0,11,12,91.7,1,18,1,0,0,11,12,91.7,136,24,4,5,80.0,5,5,100.0,0,0,,0,0.1,0.1,2,1,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,22,0,0,12,10,6,22,0,0,,0,,18,61,12,1,0,1,4,4,19,7,0,0,0,1,2,1,1,0,1,0,0,0,1,1,3,25.0
1,Rafael Leão,pt POR,17.0,FW,20-166,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,1,1,0,3,7,42.9,22,0,3,7,42.9,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,0,9,1,0,0.0,1,100.0,6,40,15,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Giacomo Bonaventura,it ITA,5.0,LW,30-093,90,1,0,0,0,2,1,0,0,56,0,2,0,0.1,0.1,0.1,4,0,32,45,71.1,5,42,3,3,3,32,45,71.1,443,116,20,21,95.2,6,8,75.0,4,9,44.4,0,0.1,0.1,2,3,0,0,5,45,40,5,2,0,0,8,0,3,0,3,0,32,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,56,3,9,17,30,4,56,3,3,100.0,0,0.0,42,308,106,3,1,1,3,1,37,10,0,0,0,1,1,0,8,2,0,0,0,0,7,3,2,60.0
3,Ante Rebić,hr CRO,18.0,RW,26-063,45,0,0,0,0,1,0,0,0,19,1,0,1,0.3,0.3,0.0,2,0,7,14,50.0,3,12,1,0,0,7,14,50.0,110,72,3,6,50.0,2,5,40.0,1,2,50.0,0,0.0,0.1,1,0,3,0,3,14,14,0,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,2,7,10,1,19,0,0,,0,,12,48,16,1,0,0,2,0,14,2,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,50.0
4,Franck Kessié,ci CIV,79.0,"RM,CM",22-339,45,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,20,22,90.9,2,26,1,1,1,20,22,90.9,360,79,10,10,100.0,8,8,100.0,2,3,66.7,0,0.0,0.2,0,1,2,2,2,22,21,1,1,0,1,2,0,0,0,0,0,20,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,31,0,3,22,7,1,31,1,1,100.0,0,0.0,26,152,30,1,1,1,3,1,21,1,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,
5,Rade Krunić,ba BIH,33.0,LM,26-047,90,0,1,0,0,2,0,0,0,53,6,2,0,0.1,0.1,0.3,2,1,35,40,87.5,5,38,2,3,2,35,40,87.5,555,177,23,24,95.8,7,10,70.0,4,5,80.0,1,0.3,0.3,2,4,1,0,5,40,40,0,0,0,2,0,0,0,0,0,0,35,0,0,6,3,2,1,3,2,4,50.0,2,0,0,0,2,8,0,0,53,0,9,25,19,1,53,3,2,66.7,1,33.3,38,145,65,2,2,0,2,1,40,3,0,0,0,3,1,0,0,2,3,0,0,0,6,2,2,50.0
6,Lucas Biglia,ar ARG,20.0,CM,33-297,72,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,50,56,89.3,6,39,0,0,0,50,56,89.3,959,373,18,21,85.7,24,25,96.0,6,7,85.7,0,0.0,0.0,0,4,0,0,6,56,53,3,2,0,2,0,0,0,0,0,0,50,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,1,61,1,18,41,2,0,61,0,0,,0,,39,149,66,0,0,0,3,0,46,0,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,100.0
7,Davide Calabria,it ITA,2.0,RM,22-352,18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,2,7,1,2,1,5,6,83.3,82,22,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,11,1,2,5,5,2,11,2,1,50.0,1,50.0,7,32,27,1,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Lucas Paquetá,br BRA,39.0,"RW,RM",22-088,90,0,0,0,0,2,1,1,0,46,5,0,0,0.1,0.1,0.1,5,0,29,32,90.6,6,37,0,5,2,29,32,90.6,478,158,11,12,91.7,14,14,100.0,2,3,66.7,0,0.1,0.1,2,3,0,0,6,32,30,2,0,0,0,1,2,0,0,0,0,29,0,0,5,2,3,1,1,1,3,33.3,2,0,0,0,0,5,0,0,46,0,11,22,15,2,46,5,2,40.0,3,60.0,37,175,31,0,0,0,2,4,28,5,1,0,0,4,1,0,1,0,2,0,0,0,9,0,1,0.0
9,Theo Hernández,fr FRA,19.0,LB,22-048,90,0,0,0,0,0,0,1,0,73,3,0,0,0.0,0.0,0.1,3,1,56,62,90.3,3,48,5,2,2,56,62,90.3,896,255,30,31,96.8,21,25,84.0,4,5,80.0,0,0.1,0.6,1,2,1,0,3,62,49,13,2,0,0,1,11,0,0,0,0,56,0,0,3,3,3,0,0,3,3,100.0,0,0,0,0,0,3,5,0,73,1,21,38,14,1,73,2,2,100.0,0,0.0,48,236,134,5,3,1,1,0,47,7,1,0,0,2,5,0,1,0,3,0,0,0,5,3,1,75.0
