,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-134,90,1,0,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.0,1,0,24,30,80.0,1,17,0,1,0,24,30,80.0,300,39,17,22,77.3,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,30,29,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,1,1,19,18,4,38,1,0,0.0,1,100.0,17,78,18,0,0,0,3,1,33,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
1,Jeremie Boga,ci CIV,7.0,LW,22-349,84,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,2,0,38,47,80.9,3,41,3,4,2,38,47,80.9,451,49,28,35,80.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,3,47,47,0,0,0,0,2,0,0,0,0,0,38,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,53,0,6,20,28,2,53,4,2,50.0,2,50.0,41,272,163,3,2,2,0,1,42,11,0,0,0,2,1,0,2,0,1,0,0,0,9,0,1,0.0
2,Alfred Duncan,gh GHA,8.0,RM,26-283,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,2,0,6,8,75.0,0,5,1,2,2,6,8,75.0,85,12,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,1,7,2,0,9,2,2,100.0,0,0.0,5,45,25,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Domenico Berardi,it ITA,25.0,RW,25-139,87,0,1,0,0,3,1,0,0,57,2,0,0,0.1,0.1,0.2,2,1,41,47,87.2,8,34,4,2,1,41,47,87.2,654,166,23,24,95.8,16,18,88.9,2,4,50.0,1,0.2,0.1,1,4,2,0,8,47,46,1,1,0,1,1,0,0,0,0,0,41,0,0,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,1,0,57,1,5,32,23,1,57,2,1,50.0,1,50.0,34,288,124,4,4,1,3,0,41,6,0,0,0,1,2,2,1,0,1,0,0,0,7,0,1,0.0
4,Federico Peluso,it ITA,13.0,"RW,CB",35-332,3,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,61,29,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,2,1,0,6,0,0,,0,,3,9,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Hamed Junior Traorè,ci CIV,23.0,"AM,LW",19-305,90,1,0,0,0,4,2,0,0,65,2,0,0,0.4,0.4,0.0,3,0,42,53,79.2,4,37,6,5,3,42,53,79.2,551,117,30,33,90.9,10,12,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,4,53,48,5,0,0,0,5,1,4,4,0,0,42,0,2,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,65,1,6,28,33,1,65,5,3,60.0,2,40.0,37,349,230,6,8,0,2,3,52,5,0,0,0,2,1,0,5,0,0,0,0,0,6,0,0,
6,Manuel Locatelli,it ITA,73.0,"DM,CM",21-344,90,0,0,0,0,1,0,0,0,108,3,1,1,0.0,0.0,0.1,4,1,87,95,91.6,10,62,2,0,0,87,95,91.6,1356,413,57,60,95.0,23,25,92.0,7,9,77.8,0,0.1,0.0,2,13,0,0,10,95,93,2,2,0,3,0,0,0,0,0,0,87,0,0,3,3,2,1,0,1,1,100.0,0,1,1,0,1,4,2,0,108,4,20,68,20,0,108,0,0,,0,,62,280,159,2,3,0,0,2,94,0,0,0,0,1,5,0,0,1,3,0,0,0,4,0,4,0.0
7,Pedro Obiang,gq EQG,14.0,"DM,LM",27-266,90,0,0,0,0,1,0,1,0,81,4,1,1,0.0,0.0,0.0,3,0,58,64,90.6,4,32,0,4,3,58,64,90.6,881,228,31,33,93.9,22,25,88.0,3,3,100.0,0,0.0,0.0,1,4,1,0,4,64,62,2,2,0,0,1,0,0,0,0,0,58,0,1,4,4,1,3,0,1,2,50.0,1,1,1,0,1,5,3,0,81,7,29,44,8,0,81,4,3,75.0,1,25.0,32,130,35,0,0,0,1,1,49,0,1,0,0,2,1,0,1,1,4,0,0,0,7,1,2,33.3
8,Rogério,br BRA,6.0,LB,21-339,71,0,1,0,0,0,0,1,0,89,1,2,2,0.0,0.0,0.1,2,1,59,77,76.6,10,51,4,1,1,59,77,76.6,891,256,37,41,90.2,20,27,74.1,2,5,40.0,1,0.1,0.0,1,6,1,0,10,77,64,13,2,0,1,8,11,0,0,0,0,59,0,4,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,5,0,89,8,29,39,22,0,89,1,1,100.0,0,0.0,51,245,147,4,3,0,0,0,58,6,1,0,0,4,1,0,8,2,0,0,0,0,3,1,2,33.3
9,Giorgos Kyriakopoulos,gr GRE,77.0,LB,23-316,19,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,23,24,95.8,1,21,0,0,0,23,24,95.8,343,153,15,15,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,1,0,29,0,13,9,7,0,29,0,0,,0,,21,58,21,0,0,0,1,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
