,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,28-056,75,0,0,0,0,3,0,0,0,31,1,0,0,0.4,0.4,0.0,1,0,13,24,54.2,0,13,0,0,0,13,24,54.2,187,11,6,10,60.0,6,9,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,24,22,2,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,0,0,18,13,3,31,0,0,,0,,13,34,6,0,0,0,2,2,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,45.5
1,Ibrahima Niane,sn SEN,7.0,FW,19-048,15,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,1,0,6,7,85.7,60,9,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,0,0.0,1,100.0,5,10,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Nolan Roux,fr FRA,9.0,LW,30-058,90,1,0,0,0,4,2,0,0,56,1,2,0,0.2,0.2,0.0,2,0,29,40,72.5,2,28,2,2,1,29,40,72.5,368,77,20,25,80.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,40,39,1,0,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,56,3,6,24,27,3,56,2,1,50.0,1,50.0,28,98,41,2,0,0,4,0,38,7,0,0,0,1,1,0,0,2,1,0,0,0,7,5,2,71.4
3,Mathieu Dossevi,tg TOG,17.0,RW,30-075,90,0,1,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.3,6,1,19,32,59.4,3,24,3,4,1,19,32,59.4,335,102,9,13,69.2,5,10,50.0,3,5,60.0,1,0.3,0.2,4,0,2,0,3,32,29,3,0,0,1,5,1,2,0,2,0,19,0,3,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,1,0,41,0,3,15,23,3,41,4,1,25.0,3,75.0,24,140,71,3,2,2,1,1,27,8,0,0,0,0,1,0,5,1,1,0,0,0,3,0,0,
4,Florent Mollet,fr FRA,19.0,AM,26-160,68,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.2,1,0,34,39,87.2,7,37,0,4,2,34,39,87.2,693,168,15,18,83.3,9,10,90.0,8,8,100.0,0,0.2,0.4,1,8,1,1,7,39,39,0,0,0,3,2,0,0,0,0,0,34,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,49,0,3,29,19,1,49,4,2,50.0,2,50.0,37,180,69,0,2,0,3,1,42,6,0,0,0,1,2,1,2,0,1,0,0,0,2,0,1,0.0
5,Danijel Milićević,ba BIH,10.0,AM,32-113,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,1,0,0,7,9,77.8,113,29,2,2,100.0,3,3,100.0,1,3,33.3,0,0.0,0.1,1,0,0,0,0,9,7,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,7,48,7,1,1,0,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Georges Mandjeck,cm CMR,4.0,DM,29-140,83,0,0,0,0,1,0,0,0,46,4,0,2,0.0,0.0,0.0,0,0,26,35,74.3,2,17,0,3,2,26,35,74.3,423,93,15,17,88.2,8,12,66.7,3,5,60.0,0,0.0,0.0,0,1,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,26,0,1,4,3,0,4,0,3,7,42.9,4,2,0,2,0,4,1,0,46,1,5,37,5,0,46,3,2,66.7,1,33.3,17,75,33,0,0,0,0,0,23,0,0,0,0,3,3,0,0,0,3,0,0,0,9,3,1,75.0
7,Farid Boulaya,dz ALG,22.0,DM,25-062,7,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,7,1,0,0,6,8,75.0,140,34,1,2,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,8,1,0,9,0,0,,0,,7,46,29,1,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
8,Renaud Cohade,fr FRA,24.0,DM,33-211,90,0,0,0,0,0,0,0,0,77,7,0,4,0.0,0.0,0.1,5,1,54,68,79.4,10,44,1,1,1,54,68,79.4,1062,406,18,23,78.3,28,32,87.5,8,11,72.7,0,0.1,0.0,2,11,0,0,10,68,62,6,5,0,1,1,0,1,0,1,0,54,0,1,7,7,2,5,0,4,5,80.0,1,4,0,4,0,7,1,0,77,2,13,54,11,0,77,1,1,100.0,0,0.0,44,197,84,1,3,0,1,1,44,0,0,0,0,0,2,0,1,0,7,0,0,0,12,3,1,75.0
9,Julian Palmieri,fr FRA,20.0,LB,31-142,90,0,0,0,0,1,0,0,0,66,6,3,0,0.0,0.0,0.0,1,0,36,50,72.0,4,33,2,2,0,36,50,72.0,547,285,23,24,95.8,11,17,64.7,2,7,28.6,0,0.0,0.0,0,8,0,0,4,50,42,8,0,0,0,3,8,0,0,0,0,36,0,2,6,4,5,1,0,5,6,83.3,1,0,0,0,3,9,4,0,66,4,24,27,15,0,66,2,0,0.0,2,100.0,33,161,109,2,3,0,0,0,33,2,0,0,0,0,0,0,3,3,4,0,0,0,4,2,0,100.0
