,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-038,90,0,0,0,0,4,1,0,0,26,1,0,0,0.3,0.3,0.1,1,0,10,17,58.8,1,8,1,0,0,10,17,58.8,186,11,5,7,71.4,3,6,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,17,13,3,0,0,1,0,0,0,0,0,0,10,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,26,1,1,10,15,9,26,0,0,,0,,8,14,11,1,0,1,2,0,16,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,60.0
1,Darwin Machís,ve VEN,23.0,"AM,LW",27-148,90,0,0,0,0,1,0,0,0,49,0,1,2,0.0,0.0,0.8,9,0,20,34,58.8,1,25,2,3,0,20,34,58.8,449,240,6,7,85.7,5,8,62.5,7,12,58.3,0,0.8,0.6,8,1,1,0,1,34,25,9,1,0,0,15,1,7,4,2,0,20,0,4,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,49,1,2,11,38,6,49,3,0,0.0,3,100.0,25,160,58,2,2,0,4,0,28,14,0,0,0,3,2,1,15,1,0,0,0,0,1,0,2,0.0
2,Carlos Fernández,es ESP,24.0,AM,24-043,90,1,0,1,1,3,1,0,0,34,2,0,0,1.3,0.5,0.1,4,1,17,22,77.3,3,21,0,4,3,17,22,77.3,328,47,8,9,88.9,3,4,75.0,4,5,80.0,0,0.1,0.2,1,2,1,0,3,22,22,0,0,1,1,1,0,0,0,0,0,17,0,2,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,34,0,1,17,17,7,33,4,3,75.0,1,25.0,21,95,14,0,1,0,2,3,27,8,0,0,0,1,3,1,1,0,1,1,0,0,2,2,6,25.0
3,Yan Brice Eteki,cm CMR,8.0,CM,22-313,65,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,1,0,14,20,70.0,2,11,0,1,1,14,20,70.0,290,39,4,8,50.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,1,0,25,0,4,14,7,1,25,1,1,100.0,0,0.0,11,37,6,0,0,0,1,1,11,1,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,100.0
4,Fede Vico,es ESP,14.0,"DM,CM",26-000,25,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,3,8,1,0,0,12,18,66.7,207,41,4,5,80.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,3,18,15,3,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,15,6,1,22,0,0,,0,,8,63,26,1,0,0,0,0,12,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,50.0
5,Yangel Herrera,ve VEN,21.0,"CM,DM",22-179,90,0,0,0,0,3,0,1,0,48,2,2,2,0.3,0.3,0.0,3,1,27,36,75.0,4,23,0,0,0,27,36,75.0,553,179,5,8,62.5,19,22,86.4,3,5,60.0,0,0.0,0.1,0,3,2,1,4,36,35,1,1,0,0,1,0,0,0,0,0,27,0,1,2,0,1,1,0,2,5,40.0,3,2,0,2,2,4,0,0,48,0,5,35,8,3,48,0,0,,0,,23,60,21,0,0,0,1,2,35,1,1,0,0,5,3,0,1,2,0,0,0,0,4,4,1,80.0
6,Carlos Neva,es ESP,15.0,"WB,LB",24-022,82,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.3,3,1,25,36,69.4,5,15,1,0,0,25,36,69.4,444,205,14,16,87.5,9,12,75.0,2,4,50.0,0,0.3,0.2,1,4,2,1,5,36,27,8,0,0,0,5,8,0,0,0,0,25,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,46,2,10,21,15,1,46,0,0,,0,,15,67,21,1,3,0,3,0,23,3,0,0,0,2,2,0,5,1,1,0,0,0,3,5,4,55.6
7,Gil Bastião Dias,pt POR,17.0,LB,23-280,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,3,0,0,0,8,10,80.0,90,50,5,5,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,12,1,2,7,3,0,12,0,0,,0,,3,12,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
8,Dimitri Foulquier,fr FRA,2.0,"WB,RB",27-103,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.1,3,0,42,49,85.7,5,33,6,3,2,42,49,85.7,699,195,16,18,88.9,22,22,100.0,2,4,50.0,0,0.1,0.1,2,3,2,2,5,49,45,4,0,0,0,3,4,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,1,5,34,14,0,53,3,2,66.7,1,33.3,33,267,182,6,3,0,1,0,36,2,1,0,0,1,1,0,3,0,0,0,0,0,6,0,2,0.0
9,Domingos Duarte,pt POR,22.0,CB,25-116,90,0,0,0,0,2,0,0,0,66,2,0,0,0.1,0.1,0.0,0,0,41,57,71.9,5,34,3,1,1,41,57,71.9,994,393,9,11,81.8,20,25,80.0,12,19,63.2,0,0.0,0.1,0,4,1,0,5,57,55,1,1,0,1,0,0,0,0,0,0,41,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,5,0,66,5,30,32,4,3,66,1,1,100.0,0,0.0,34,246,187,3,0,0,0,0,39,0,0,0,0,3,1,0,0,0,1,0,0,0,4,4,2,66.7
