,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-137,90,1,0,0,0,4,2,1,0,27,0,0,0,0.8,0.8,0.8,2,1,12,21,57.1,0,14,1,1,1,12,21,57.1,149,14,5,8,62.5,4,7,57.1,0,1,0.0,0,0.8,0.4,1,0,0,0,0,21,18,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,17,10,6,27,1,1,100.0,0,0.0,14,82,51,1,1,1,1,0,22,7,1,0,0,4,2,1,0,0,0,0,0,0,2,4,5,44.4
1,Opa Nguette,sn SEN,11.0,LW,25-117,88,1,0,0,0,4,2,0,0,37,0,2,1,0.9,0.9,0.0,4,2,16,20,80.0,4,25,2,4,4,16,20,80.0,262,75,10,12,83.3,4,5,80.0,2,3,66.7,0,0.0,0.0,1,3,1,0,4,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,37,1,7,17,14,2,37,4,4,100.0,0,0.0,25,178,64,2,0,0,3,2,27,7,0,0,0,0,1,0,0,2,0,0,0,0,3,3,0,100.0
2,Ibrahima Niane,sn SEN,7.0,LW,20-236,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,29,21,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,14,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Habib Maïga,ci CIV,19.0,"RW,DM",23-305,90,0,0,0,0,0,0,0,0,72,3,3,5,0.0,0.0,0.0,1,0,39,52,75.0,6,34,1,2,2,39,52,75.0,529,131,25,27,92.6,10,15,66.7,2,6,33.3,0,0.0,0.0,0,3,0,0,6,52,51,1,1,0,0,1,0,0,0,0,0,39,0,2,3,1,1,2,0,1,2,50.0,1,5,1,4,3,6,4,0,72,5,12,48,13,0,72,2,2,100.0,0,0.0,34,166,63,1,2,0,1,1,44,0,0,0,0,4,2,0,1,3,1,0,0,0,6,0,4,0.0
4,Adama Traoré,ml MLI,25.0,AM,24-127,90,0,1,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.2,5,0,43,53,81.1,6,22,4,4,4,43,53,81.1,583,176,25,26,96.2,16,20,80.0,0,3,0.0,1,0.2,0.1,4,4,2,0,6,53,46,6,2,0,0,5,0,4,1,3,0,43,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,4,35,18,0,56,4,4,100.0,0,0.0,22,155,102,4,1,0,0,1,40,7,0,0,0,1,4,0,5,0,0,0,0,0,7,1,3,25.0
5,Kévin N'Doram,fr FRA,4.0,"DM,CB",23-284,90,0,0,0,0,1,0,0,0,60,3,1,1,0.1,0.1,0.0,1,0,44,48,91.7,3,18,2,2,1,44,48,91.7,755,205,22,22,100.0,16,17,94.1,5,7,71.4,0,0.0,0.0,0,2,0,0,3,48,41,7,7,0,0,0,0,0,0,0,0,44,0,1,3,3,2,1,0,2,3,66.7,1,1,1,0,1,4,2,0,60,3,16,40,4,1,60,2,1,50.0,1,50.0,18,154,97,2,1,0,2,1,36,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,3,57.1
6,Victorien Angban,ci CIV,5.0,DM,23-034,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,2,0,42,49,85.7,8,40,6,5,4,42,49,85.7,759,141,13,15,86.7,23,27,85.2,4,5,80.0,0,0.0,0.0,0,3,1,0,8,49,46,3,2,0,2,0,1,0,0,0,0,42,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,57,1,2,47,10,0,57,5,4,80.0,1,20.0,40,345,207,6,7,0,2,4,42,3,0,0,0,1,2,0,0,1,1,0,0,0,7,1,0,100.0
7,Manuel Cabit,mq MTQ,28.0,LB,26-152,90,0,1,0,0,0,0,0,0,69,3,0,3,0.0,0.0,0.7,3,1,34,53,64.2,3,22,5,4,4,34,53,64.2,514,282,18,20,90.0,12,23,52.2,2,6,33.3,1,0.7,0.2,1,2,2,1,3,53,33,20,0,0,0,4,20,0,0,0,0,34,0,2,3,1,1,2,0,2,5,40.0,3,3,0,3,0,3,3,0,69,3,18,33,18,0,69,4,4,100.0,0,0.0,22,214,115,5,1,0,4,0,32,4,0,0,0,0,3,0,4,0,1,0,0,0,3,0,2,0.0
8,Stoppila Sunzu,zm ZAM,13.0,CB,30-133,79,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,19,25,76.0,0,12,0,0,0,19,25,76.0,312,102,6,6,100.0,12,15,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,31,5,20,11,0,0,31,0,0,,0,,12,72,20,0,0,0,1,0,17,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,2,33.3
9,Farid Boulaya,dz ALG,27.0,RW,26-250,11,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,2,0,4,7,57.1,0,4,2,0,0,4,7,57.1,62,25,1,2,50.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,2,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,4,29,21,2,1,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
10,Mamadou Fofana,ml MLI,6.0,CB,21-285,90,0,0,0,0,0,0,0,0,46,7,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,9,0,0,0,16,27,59.3,318,125,5,6,83.3,7,11,63.6,3,8,37.5,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,1,0,0,0,0,0,0,16,0,1,7,5,7,0,0,3,3,100.0,0,0,0,0,0,7,8,0,46,8,39,7,0,0,46,0,0,,0,,9,34,15,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,14.3
11,Fabien Centonze,fr FRA,18.0,RB,23-290,90,0,0,0,0,1,0,0,0,64,5,3,0,0.0,0.0,0.0,1,0,38,47,80.9,3,24,3,5,3,38,47,80.9,622,266,20,20,100.0,15,19,78.9,2,6,33.3,0,0.0,0.0,0,3,0,0,3,47,38,9,0,0,0,2,9,0,0,0,0,38,0,0,5,3,2,3,0,3,3,100.0,0,0,0,0,3,8,2,0,64,1,23,31,10,1,64,5,3,60.0,2,40.0,24,140,93,3,1,0,0,0,27,2,0,0,0,2,3,0,2,3,3,0,0,0,7,1,4,20.0
