,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-312,45,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,8,0,0,0,2,3,66.7,42,8,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,11,2,3,5,3,1,11,0,0,,0,,8,25,12,0,0,0,2,1,7,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,
1,Niklas Stark,de GER,5.0,CB,25-060,45,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,15,17,88.2,0,9,0,0,0,15,17,88.2,314,165,5,5,100.0,5,5,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,1,0,0,0,0,0,0,15,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,4,0,25,6,22,2,1,1,25,0,0,,0,,9,83,30,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,33.3
2,Krzysztof Piątek,pl POL,7.0,FW,24-348,74,1,0,0,0,1,1,0,0,27,0,1,2,0.4,0.4,0.0,1,0,16,20,80.0,0,14,0,2,1,16,20,80.0,303,9,8,10,80.0,4,4,100.0,3,3,100.0,0,0.0,0.0,1,0,0,0,0,20,16,4,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,27,0,5,18,4,3,27,2,1,50.0,1,50.0,14,69,3,0,1,1,2,3,13,3,0,0,0,1,1,2,0,1,0,0,0,0,4,0,2,0.0
3,Matheus Cunha,br BRA,26.0,FW,21-017,16,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,0,6,0,3,3,5,7,71.4,98,8,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,8,1,0,8,3,3,100.0,0,0.0,6,48,24,0,0,0,0,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
4,Vladimír Darida,cz CZE,6.0,AM,29-310,90,0,0,0,0,0,0,0,0,45,2,2,3,0.0,0.0,0.3,1,0,24,30,80.0,3,22,1,3,3,24,30,80.0,546,175,7,8,87.5,12,13,92.3,5,6,83.3,0,0.3,0.1,1,1,1,0,3,30,26,3,1,0,1,2,1,1,0,1,0,24,1,1,2,1,0,2,0,1,1,100.0,0,3,1,2,2,4,0,0,45,2,11,29,5,0,45,3,3,100.0,0,0.0,22,96,34,1,0,0,3,4,29,2,0,0,0,2,0,0,2,2,1,0,0,0,2,1,3,25.0
5,Arne Maier,de GER,23.0,LM,21-157,54,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,15,21,71.4,6,14,3,0,0,15,21,71.4,268,87,5,7,71.4,7,10,70.0,2,2,100.0,0,0.0,0.0,1,2,1,0,6,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,24,0,4,17,3,0,24,0,0,,0,,14,82,38,3,2,0,1,3,16,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
6,Alexander Esswein,de GER,9.0,LM,30-080,36,0,0,0,0,1,1,0,0,14,1,0,2,0.0,0.0,0.0,1,0,5,10,50.0,1,5,1,0,0,5,10,50.0,58,15,5,5,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,1,1,0,0,0,0,5,0,2,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,14,0,2,10,2,1,14,0,0,,0,,5,20,6,1,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Per Ciljan Skjelbred,no NOR,3.0,CM,32-363,33,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,12,1,2,1,13,15,86.7,257,67,3,4,75.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,4,12,1,1,17,2,1,50.0,1,50.0,12,59,34,1,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
8,Lazar Samardzic,de GER,40.0,"CM,RM",18-110,21,0,0,0,0,0,0,0,0,6,1,0,2,0.0,0.0,0.0,0,0,3,3,100.0,0,1,1,0,0,3,3,100.0,56,0,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,3,0.0,3,2,1,1,0,1,0,0,6,1,2,4,0,0,6,0,0,,0,,1,15,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
9,Lukas Klünter,de GER,13.0,RM,24-018,36,0,0,0,0,1,0,0,0,10,0,1,0,0.3,0.3,0.0,0,0,4,7,57.1,0,3,0,1,1,4,7,57.1,37,10,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,1,4,5,1,1,10,1,1,100.0,0,0.0,3,10,0,0,0,0,1,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0.0
10,Marko Grujić,rs SRB,15.0,"RM,CM",24-061,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,18,28,64.3,1,20,1,1,1,18,28,64.3,365,77,8,10,80.0,7,11,63.6,3,4,75.0,0,0.0,0.0,0,0,0,0,1,28,26,1,1,0,1,0,0,0,0,0,0,18,1,1,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,2,0,39,2,13,25,1,0,39,1,1,100.0,0,0.0,20,133,58,1,0,0,2,1,22,1,0,0,0,5,1,0,0,0,2,0,0,0,5,4,0,100.0
11,Marvin Plattenhardt,de GER,21.0,LB,28-139,90,0,0,0,0,0,0,1,0,73,1,4,0,0.0,0.0,0.0,1,0,50,67,74.6,5,45,1,1,1,50,67,74.6,932,357,19,22,86.4,25,28,89.3,5,13,38.5,0,0.0,0.0,0,2,0,0,5,67,55,10,0,0,2,1,10,0,0,0,0,50,2,1,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,0,0,73,0,33,41,1,0,73,1,1,100.0,0,0.0,45,194,120,1,0,0,0,1,46,1,1,0,0,1,1,0,1,4,0,0,0,0,7,1,1,50.0
12,Jordan Torunarigha,de GER,25.0,CB,22-311,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.0,0,0,44,56,78.6,0,48,0,5,5,44,56,78.6,1046,307,8,12,66.7,27,30,90.0,9,13,69.2,0,0.0,0.0,0,1,0,0,0,56,56,0,0,0,1,0,0,0,0,0,0,44,0,0,1,0,1,0,0,1,3,33.3,2,2,0,2,3,4,3,0,68,12,46,21,1,1,68,5,5,100.0,0,0.0,48,261,130,0,0,0,1,1,53,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,
