,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-146,90,0,0,0,0,3,0,0,0,40,1,0,2,0.2,0.2,0.0,2,0,14,26,53.8,2,15,0,2,2,14,26,53.8,148,24,11,18,61.1,3,5,60.0,0,0,,0,0.0,0.1,0,0,1,0,2,26,24,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,3,0.0,3,2,1,1,0,1,2,0,40,1,7,16,18,3,40,2,2,100.0,0,0.0,15,53,16,0,0,0,4,2,28,6,0,0,0,1,1,1,0,0,1,0,0,0,0,5,4,55.6
1,Jonathan Calleri,ar ARG,12.0,FW,25-117,72,0,0,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.0,1,0,15,23,65.2,2,15,1,1,1,15,23,65.2,191,41,9,15,60.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,23,21,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,1,3,18,15,3,35,1,1,100.0,0,0.0,15,88,43,1,1,1,6,6,25,8,0,0,0,3,0,0,0,0,0,0,0,0,3,10,6,62.5
2,John Guidetti,se SWE,10.0,FW,26-278,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,6,8,75.0,87,36,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,0,8,0,0,,0,,4,11,3,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Burgui,es ESP,14.0,LM,25-081,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,3,0,25,35,71.4,4,21,1,2,1,25,35,71.4,393,201,13,17,76.5,11,14,78.6,1,3,33.3,0,0.1,0.1,2,3,1,1,4,35,30,5,2,0,0,3,2,1,0,1,0,25,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,46,0,7,18,21,1,46,2,1,50.0,1,50.0,21,81,55,1,1,0,2,1,26,9,0,0,0,2,4,0,3,0,1,0,0,0,5,1,0,100.0
4,Tomás Pina Isla,es ESP,8.0,CM,31-096,90,0,0,0,0,0,0,1,0,48,3,2,1,0.0,0.0,0.0,1,0,27,38,71.1,5,23,1,1,1,27,38,71.1,394,140,13,17,76.5,12,17,70.6,1,3,33.3,0,0.0,0.0,0,7,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,2,1,0,0,1,0.0,1,1,0,1,2,5,1,0,48,2,8,33,7,0,48,1,1,100.0,0,0.0,23,65,27,1,0,0,2,2,26,1,1,0,0,3,2,0,0,2,3,0,0,0,9,2,3,40.0
5,Manu García,es ESP,19.0,CM,32-267,64,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,25,31,80.6,5,15,0,2,1,25,31,80.6,532,192,6,8,75.0,10,13,76.9,6,6,100.0,0,0.0,0.0,0,3,0,0,5,31,30,1,0,0,1,0,0,0,0,0,0,25,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,37,3,6,27,4,0,37,2,1,50.0,1,50.0,15,55,20,0,0,0,0,1,19,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4,0,100.0
6,Wakaso,gh GHA,22.0,CM,28-177,26,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,10,0,1,1,9,12,75.0,178,24,3,4,75.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,9,1,0,13,1,1,100.0,0,0.0,10,52,18,0,0,0,0,0,10,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
7,Rubén Sobrino,es ESP,7.0,RM,26-231,72,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,10,18,55.6,2,13,2,2,0,10,18,55.6,180,19,5,8,62.5,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,1,1,0,0,0,,0,2,0,2,1,3,0,0,31,1,6,15,11,2,31,2,0,0.0,2,100.0,13,85,63,2,1,1,3,1,17,5,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0.0
8,Patrick Twumasi,gh GHA,24.0,RM,24-254,18,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,4,4,100.0,56,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,2,3,0,6,1,0,0.0,1,100.0,2,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-092,90,0,0,0,0,1,0,1,0,67,1,2,1,0.0,0.0,0.0,0,0,31,56,55.4,7,23,2,1,1,31,56,55.4,567,344,18,23,78.3,8,13,61.5,5,16,31.3,0,0.0,0.1,0,5,0,0,7,56,38,17,7,0,0,3,9,1,1,0,0,31,1,2,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,6,0,67,6,21,39,8,0,67,1,1,100.0,0,0.0,23,160,85,2,0,0,0,0,31,4,1,0,0,3,4,0,3,2,0,0,0,0,6,1,3,25.0
