,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-215,90,0,0,0,1,5,0,0,0,19,2,0,0,1.1,0.3,0.0,1,0,7,9,77.8,0,7,0,0,0,7,9,77.8,118,2,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,19,1,3,6,10,7,18,0,0,,0,,7,21,7,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
1,Neymar,br BRA,10.0,LW,25-224,90,0,0,0,0,3,2,1,0,74,2,0,0,0.2,0.2,0.7,7,0,41,58,70.7,6,56,4,5,2,41,58,70.7,601,194,26,33,78.8,11,15,73.3,2,8,25.0,0,0.7,0.5,4,6,3,0,6,58,47,11,1,1,1,9,3,7,5,0,1,41,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,74,0,1,32,42,3,74,5,2,40.0,3,60.0,56,428,178,4,6,2,6,3,59,9,1,0,0,2,5,0,9,0,2,0,0,0,4,0,1,0.0
2,Kylian Mbappé,fr FRA,29.0,RW,18-271,90,0,0,0,0,2,2,0,0,54,1,0,0,0.5,0.5,0.0,6,0,34,43,79.1,8,37,3,4,2,34,43,79.1,410,153,20,25,80.0,7,9,77.8,2,3,66.7,0,0.0,0.2,1,4,5,0,8,43,43,0,0,1,1,2,0,0,0,0,0,34,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,54,0,1,14,39,8,54,4,2,50.0,2,50.0,37,180,94,3,1,2,5,3,50,15,0,0,0,0,2,0,2,0,1,1,0,0,3,1,0,100.0
3,Julian Draxler,de GER,23.0,AM,23-362,71,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.0,2,0,62,72,86.1,8,52,2,3,3,62,72,86.1,1059,183,30,33,90.9,26,30,86.7,5,6,83.3,0,0.0,0.1,0,4,1,0,8,72,70,2,0,1,0,1,0,2,0,1,0,62,0,2,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,80,1,6,48,26,2,80,3,3,100.0,0,0.0,52,275,101,2,4,0,2,2,64,8,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,
4,Giovani Lo Celso,ar ARG,18.0,LM,21-161,19,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,3,0,18,20,90.0,0,13,1,2,2,18,20,90.0,263,48,12,12,100.0,5,7,71.4,1,1,100.0,0,0.1,0.3,1,1,1,1,0,20,19,1,0,0,0,1,1,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,2,14,5,0,20,2,2,100.0,0,0.0,13,38,24,1,0,0,0,0,16,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
5,Adrien Rabiot,fr FRA,25.0,"DM,RM",22-167,90,0,0,0,0,0,0,0,0,98,1,3,2,0.0,0.0,0.0,0,0,87,91,95.6,10,68,1,1,1,87,91,95.6,1384,337,42,44,95.5,33,33,100.0,7,8,87.5,0,0.0,0.0,0,7,0,0,10,91,89,2,2,0,0,0,0,0,0,0,0,87,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,3,4,2,0,98,2,12,77,9,0,98,1,1,100.0,0,0.0,68,361,171,1,1,0,0,0,80,0,0,0,0,2,1,0,0,3,0,0,0,0,6,2,0,100.0
6,Thiago Motta,it ITA,8.0,"DM,CM",35-020,90,0,0,0,0,0,0,1,0,111,5,0,1,0.0,0.0,0.0,1,0,101,105,96.2,16,74,1,0,0,101,105,96.2,1753,515,46,48,95.8,43,43,100.0,11,11,100.0,0,0.0,0.1,1,15,0,0,16,105,103,2,2,0,0,0,0,0,0,0,0,101,0,2,5,4,1,3,1,2,3,66.7,1,1,1,0,0,5,0,0,111,2,18,77,16,1,111,0,0,,0,,74,293,173,1,4,0,0,0,94,0,1,0,0,2,3,0,0,0,4,0,0,0,7,0,0,
7,Layvin Kurzawa,fr FRA,20.0,LB,25-013,72,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,55,68,80.9,4,53,2,0,0,55,68,80.9,762,183,29,35,82.9,18,22,81.8,2,3,66.7,0,0.0,0.0,0,3,1,0,4,68,60,8,2,0,0,6,6,0,0,0,0,55,0,4,1,1,0,0,1,0,2,0.0,2,1,1,0,0,1,0,0,73,2,9,26,39,4,73,0,0,,0,,53,189,99,2,7,1,3,1,53,18,0,0,0,1,0,0,6,0,1,0,0,0,5,0,0,
8,Yuri Berchiche,es ESP,17.0,LB,27-219,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,0,11,1,2,1,9,10,90.0,128,43,3,4,75.0,4,4,100.0,1,1,100.0,0,0.1,0.3,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,2,11,2,1,50.0,1,50.0,11,73,35,1,0,1,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Presnel Kimpembe,fr FRA,3.0,CB,22-035,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,62,64,96.9,4,42,2,0,0,62,64,96.9,1109,321,26,26,100.0,27,28,96.4,7,7,100.0,0,0.0,0.0,0,2,0,0,4,64,60,4,4,0,0,0,0,0,0,0,0,62,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,69,6,18,51,0,0,69,0,0,,0,,42,292,169,2,0,0,0,2,54,0,0,0,0,1,3,0,0,0,1,0,0,0,4,1,1,50.0
10,Thiago Silva,br BRA,2.0,CB,32-360,90,0,0,0,0,2,0,1,0,89,3,2,0,0.2,0.2,0.0,0,0,73,75,97.3,5,51,0,0,0,73,75,97.3,1477,538,21,21,100.0,37,38,97.4,12,13,92.3,0,0.0,0.0,0,6,0,0,5,75,74,1,1,0,0,0,0,0,0,0,0,73,0,0,3,1,2,1,0,0,2,0.0,2,0,0,0,2,5,6,0,89,13,35,49,5,2,89,0,0,,0,,51,207,117,0,0,0,0,0,68,0,1,0,0,1,0,0,0,2,1,0,0,0,4,2,1,66.7
11,Dani Alves,br BRA,32.0,RB,34-134,90,0,0,0,0,0,0,0,0,109,6,1,1,0.0,0.0,0.1,5,0,84,102,82.4,7,76,1,2,2,84,102,82.4,1354,500,48,53,90.6,22,25,88.0,10,17,58.8,0,0.1,0.3,2,6,4,3,7,102,95,7,1,1,1,10,6,0,0,0,0,84,0,3,6,6,4,2,0,3,7,42.9,4,1,0,1,1,7,1,0,109,3,16,54,40,3,109,2,2,100.0,0,0.0,76,300,174,1,5,0,0,1,82,14,0,0,0,2,0,0,10,1,6,0,0,0,8,2,0,100.0
