,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,31-074,87,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,8,18,44.4,0,18,1,0,0,8,18,44.4,72,4,4,8,50.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,31,0,4,9,18,1,31,0,0,,0,,18,69,31,1,1,0,4,0,23,4,0,0,0,5,5,2,0,1,1,0,0,0,4,0,5,0.0
1,Jay Rodriguez,eng ENG,19.0,"FW,MF",31-167,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,2,3,66.7,22,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Chris Wood,nz NZL,9.0,FW,29-036,79,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,20,55.0,1,6,1,0,0,11,20,55.0,104,17,7,11,63.6,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,10,15,2,26,0,0,,0,,6,21,5,1,0,1,1,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,62.5
3,Matěj Vydra,cz CZE,27.0,"FW,MF",28-256,11,0,0,0,0,3,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,25,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,4,7,0,0,,0,,3,5,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Robbie Brady,ie IRL,12.0,LM,28-364,64,0,0,0,0,2,0,0,0,35,0,2,1,0.1,0.1,0.0,0,0,14,25,56.0,0,12,0,1,0,14,25,56.0,143,31,12,14,85.7,1,3,33.3,0,6,0.0,0,0.0,0.0,0,1,0,0,0,25,22,3,3,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,35,3,8,16,11,1,35,1,0,0.0,1,100.0,12,66,27,0,1,0,1,0,13,1,0,0,0,1,0,0,2,2,0,0,0,0,7,0,1,0.0
5,Dwight McNeil,eng ENG,11.0,MF,21-051,26,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,2,10,0,1,0,15,18,83.3,235,72,9,10,90.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,17,1,0,0,0,2,0,1,1,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,21,0,4,12,5,0,21,1,0,0.0,1,100.0,10,58,30,0,0,0,0,0,15,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.0
6,Josh Brownhill,eng ENG,8.0,CM,25-024,90,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,27,40,67.5,1,18,0,0,0,27,40,67.5,432,103,16,20,80.0,9,12,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,48,4,12,30,6,1,48,0,0,,0,,18,88,10,0,0,0,2,0,24,1,0,0,0,2,1,0,0,2,0,0,0,0,7,2,2,50.0
7,Ashley Westwood,eng ENG,18.0,CM,30-286,90,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,2,0,33,46,71.7,3,17,1,0,0,33,46,71.7,630,249,9,10,90.0,13,15,86.7,6,14,42.9,0,0.0,0.1,0,4,2,0,3,46,41,5,1,0,2,3,0,2,2,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,50,2,16,27,7,0,50,0,0,,0,,17,83,16,1,0,0,1,0,30,1,1,0,0,1,1,0,3,1,0,0,0,0,7,0,2,0.0
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-077,90,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,16,23,69.6,2,13,0,2,0,16,23,69.6,215,109,9,10,90.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,3,0,0,2,23,23,0,0,0,0,2,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,31,2,8,13,10,0,31,2,0,0.0,2,100.0,13,57,30,0,0,0,1,0,15,0,0,0,0,1,3,0,2,1,0,0,0,0,10,0,1,0.0
9,Erik Pieters,nl NED,23.0,LB,32-158,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,32,42,76.2,0,17,0,0,0,32,42,76.2,411,175,23,24,95.8,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,0,42,27,14,0,0,0,0,14,0,0,0,0,32,1,2,1,1,1,0,0,1,5,20.0,4,1,0,1,1,2,3,0,53,4,22,23,8,0,53,0,0,,0,,17,145,3,0,1,0,2,3,26,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,
10,Ben Mee,eng ENG,6.0,CB,31-113,90,0,0,0,0,1,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,24,38,63.2,1,21,0,1,1,24,38,63.2,506,185,9,11,81.8,11,14,78.6,4,10,40.0,0,0.0,0.0,0,1,0,0,1,38,37,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,3,0,49,9,29,16,4,2,49,1,1,100.0,0,0.0,21,93,57,0,0,0,0,0,23,0,0,0,0,0,1,1,0,1,0,0,0,0,6,2,4,33.3
