,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,29-171,90,0,0,0,0,2,0,0,0,43,0,0,2,0.1,0.1,0.0,3,0,21,34,61.8,2,23,1,3,2,21,34,61.8,259,41,14,18,77.8,5,7,71.4,1,8,12.5,0,0.0,0.0,0,0,0,0,2,34,23,11,1,0,1,6,1,6,2,2,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,43,0,0,11,32,5,43,3,2,66.7,1,33.3,23,111,51,1,1,1,1,1,29,5,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,
1,Adrián López,es ESP,15.0,"LW,LM",30-051,90,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.1,2,0,28,41,68.3,3,26,2,4,0,28,41,68.3,372,111,16,21,76.2,10,12,83.3,0,3,0.0,0,0.1,0.1,2,1,1,1,3,41,39,1,0,0,0,3,1,0,0,0,0,28,1,2,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,49,0,5,19,26,3,49,4,0,0.0,4,100.0,26,180,73,2,2,0,2,4,43,9,0,0,0,1,0,0,3,0,1,0,0,0,7,2,2,50.0
2,Zakaria Bakkali,be BEL,18.0,"RW,RM",22-033,76,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,14,3,3,2,19,25,76.0,217,32,13,16,81.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,1,1,0,25,23,2,0,0,0,4,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,10,14,3,26,3,2,66.7,1,33.3,14,100,63,3,1,3,0,0,21,8,0,0,0,1,2,3,4,0,0,0,0,0,2,1,0,100.0
3,Federico Cartabia,ar ARG,9.0,RM,25-039,14,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,11,3,1,1,7,11,63.6,173,52,3,5,60.0,1,3,33.3,3,3,100.0,0,0.0,0.0,1,0,1,1,2,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,14,0,1,5,8,1,14,1,1,100.0,0,0.0,11,88,52,3,2,0,2,0,12,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
4,Pedro Mosquera,es ESP,5.0,"AM,CM,DM",29-313,90,0,0,0,0,0,0,1,0,73,3,1,1,0.0,0.0,0.0,2,0,40,61,65.6,8,35,4,0,0,40,61,65.6,607,262,23,28,82.1,12,16,75.0,3,10,30.0,0,0.0,0.0,0,9,1,0,8,61,57,2,0,0,1,1,2,0,0,0,0,40,2,2,3,1,0,3,0,1,1,100.0,0,1,0,1,1,4,0,0,73,0,7,46,20,2,73,0,0,,0,,35,242,171,4,0,0,4,1,52,4,1,0,0,1,0,0,1,1,1,0,0,0,6,2,6,25.0
5,Sulley Muntari,gh GHA,21.0,DM,33-185,62,0,0,0,0,0,0,0,0,53,1,1,5,0.0,0.0,0.0,1,0,28,42,66.7,1,11,0,0,0,28,42,66.7,446,158,16,20,80.0,7,11,63.6,4,7,57.1,0,0.0,0.0,0,2,0,0,1,42,38,3,2,0,1,1,1,0,0,0,0,28,1,1,1,1,0,1,0,0,2,0.0,2,5,1,4,1,2,1,0,53,2,11,32,10,0,53,0,0,,0,,11,34,18,0,0,0,0,0,26,1,0,0,0,1,2,0,1,1,1,0,0,0,3,0,4,0.0
6,Florin Andone,ro ROU,10.0,"FW,DM",24-323,28,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,5,0,1,0,6,7,85.7,56,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,1,0,0.0,1,100.0,5,15,1,0,0,0,1,2,9,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,
7,Michael Krohn-Dehli,dk DEN,14.0,DM,34-267,45,0,0,0,0,1,0,1,0,28,0,1,0,0.0,0.0,0.0,0,0,18,22,81.8,3,8,0,1,0,18,22,81.8,322,178,8,8,100.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,1,11,16,1,0,28,1,0,0.0,1,100.0,8,15,3,0,0,0,0,0,17,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1,1,50.0
8,Celso Borges,cr CRC,22.0,"CM,AM",29-277,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,28,32,87.5,6,17,0,0,0,28,32,87.5,488,166,15,17,88.2,11,12,91.7,2,3,66.7,0,0.1,0.0,1,6,1,0,6,32,32,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,4,24,6,0,33,0,0,,0,,17,77,37,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,33.3
9,Luisinho,pt POR,16.0,LB,32-299,90,0,0,0,0,3,1,1,0,64,4,0,3,0.1,0.1,0.1,2,0,44,54,81.5,5,31,1,1,1,44,54,81.5,781,432,24,26,92.3,12,14,85.7,7,12,58.3,0,0.1,0.2,1,4,3,2,5,54,48,5,0,0,1,3,5,0,0,0,0,44,1,0,4,2,3,0,1,2,3,66.7,1,3,0,3,0,4,1,0,64,1,18,26,20,0,64,1,1,100.0,0,0.0,31,202,138,1,3,0,0,1,42,2,1,0,0,1,0,0,3,0,2,0,0,0,7,1,0,100.0
