,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,32-155,90,0,0,0,0,3,1,0,0,31,0,0,0,0.5,0.5,0.0,2,0,11,19,57.9,2,21,2,0,0,11,19,57.9,135,13,10,16,62.5,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,31,1,1,11,20,4,31,0,0,,0,,21,97,41,2,2,0,5,2,27,10,0,0,0,2,1,1,1,0,0,0,0,0,1,0,3,0.0
1,Jaime Mata,es ESP,7.0,FW,30-339,57,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.4,2,0,8,11,72.7,2,10,0,1,0,8,11,72.7,103,38,7,8,87.5,1,3,33.3,0,0,,0,0.4,0.1,1,0,0,0,2,11,10,1,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,0,8,11,4,19,1,0,0.0,1,100.0,10,31,10,0,0,0,0,0,13,2,0,0,0,2,2,1,1,0,1,0,0,0,3,1,4,20.0
2,Jorge Molina,es ESP,19.0,FW,37-159,33,0,0,0,0,1,0,0,0,15,0,0,2,0.2,0.2,0.0,0,0,6,11,54.5,0,10,2,0,0,6,11,54.5,78,33,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,0,3,12,1,15,0,0,,0,,10,61,25,2,1,0,0,2,13,7,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,33.3
3,Marc Cucurella,es ESP,15.0,"LB,LM",21-068,90,0,0,0,0,0,0,1,0,55,2,1,1,0.0,0.0,0.0,3,0,39,47,83.0,9,26,2,0,0,39,47,83.0,657,253,17,18,94.4,18,19,94.7,4,7,57.1,0,0.0,0.0,0,5,1,0,9,47,36,9,1,0,0,0,6,2,0,0,0,39,2,0,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,1,0,55,2,11,26,18,0,55,0,0,,0,,26,134,73,2,1,0,1,0,28,5,1,0,0,3,2,0,0,1,1,0,0,0,5,0,1,0.0
4,Nemanja Maksimović,rs SRB,20.0,CM,24-245,90,0,0,0,0,0,0,1,0,23,2,2,1,0.0,0.0,0.0,0,0,11,18,61.1,1,6,0,0,0,11,18,61.1,184,34,3,7,42.9,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,23,1,7,16,2,1,23,0,0,,0,,6,35,18,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,1,0,0,0,4,3,0,100.0
5,Mauro Arambarri,uy URU,18.0,CM,23-363,90,0,0,0,0,2,0,0,0,35,0,1,1,0.1,0.1,0.0,0,0,20,28,71.4,6,16,0,0,0,20,28,71.4,444,123,6,9,66.7,10,14,71.4,4,4,100.0,0,0.0,0.0,0,5,1,0,6,28,27,1,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,35,0,1,23,11,1,35,0,0,,0,,16,84,29,0,2,0,1,0,19,1,0,0,0,5,1,0,0,1,0,0,0,0,1,2,0,100.0
6,Jason,es ESP,23.0,RM,25-084,71,0,0,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.2,2,0,12,23,52.2,3,23,1,3,1,12,23,52.2,210,113,3,7,42.9,9,11,81.8,0,5,0.0,0,0.2,0.1,2,0,1,0,3,23,21,2,2,0,1,3,0,0,0,0,0,12,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,35,0,7,15,13,0,35,3,1,33.3,2,66.7,23,149,37,1,2,0,1,2,22,4,0,0,0,0,3,0,3,1,2,0,0,0,8,0,0,
7,Francisco Portillo,es ESP,8.0,RM,29-107,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,2,6,0,1,0,6,8,75.0,107,50,2,2,100.0,4,6,66.7,0,0,,0,0.1,0.2,1,2,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,10,0,1,2,7,0,10,1,0,0.0,1,100.0,6,30,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
8,Allan Nyom,cm CMR,12.0,LB,31-141,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,8,0,0,0,7,12,58.3,148,32,1,1,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,0,1,1,0,12,10,2,0,0,0,1,2,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,1,14,1,6,5,3,0,14,0,0,,0,,8,19,9,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
9,Kenedy,br BRA,25.0,LM,23-232,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.2,1,0,10,15,66.7,0,17,1,3,2,10,15,66.7,153,55,6,6,100.0,2,6,33.3,1,1,100.0,0,0.2,0.1,1,0,1,1,0,15,14,1,0,1,0,2,0,1,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,7,14,1,20,3,2,66.7,1,33.3,17,136,66,1,1,0,1,2,15,7,1,0,0,1,2,0,2,0,1,0,0,0,3,0,2,0.0
