,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,23-359,90,0,0,0,0,4,1,1,0,26,0,2,0,0.5,0.5,0.0,1,0,11,18,61.1,2,9,1,1,0,11,18,61.1,168,28,5,10,50.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,26,1,1,11,14,4,26,1,0,0.0,1,100.0,9,100,26,1,1,0,0,1,17,3,1,0,0,3,1,0,0,2,0,0,0,0,2,1,4,20.0
1,Vitolo,es ESP,20.0,LW,27-319,63,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,2,0,16,23,69.6,1,20,6,3,0,16,23,69.6,192,30,12,15,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,29,0,1,16,12,5,29,3,0,0.0,3,100.0,20,227,156,6,3,3,1,0,24,7,0,0,0,1,3,0,0,2,0,0,0,0,3,0,0,
2,Loïc Rémy,fr FRA,7.0,LW,30-258,27,1,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,6,1,14,14,100.0,1,11,1,2,2,14,14,100.0,270,72,7,7,100.0,5,5,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,7,10,1,18,2,2,100.0,0,0.0,11,62,42,1,0,1,0,0,17,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
3,Alen Halilović,hr CRO,8.0,RW,21-091,36,0,0,0,0,1,1,0,0,28,1,1,0,0.1,0.1,0.0,2,0,19,25,76.0,0,24,2,1,1,19,25,76.0,317,95,8,10,80.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,0,0,0,0,25,23,2,0,0,1,3,1,1,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,28,0,4,13,12,1,28,1,1,100.0,0,0.0,24,152,86,2,2,0,0,0,23,1,0,0,0,1,2,0,3,1,1,0,0,0,5,0,1,0.0
4,Oussama Tannane,ma MAR,10.0,RW,23-178,54,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,3,17,1,0,0,16,18,88.9,294,67,8,8,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,18,17,1,0,0,0,0,0,1,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,0,8,12,0,20,0,0,,0,,17,94,53,1,2,0,0,2,18,2,1,0,0,3,1,0,0,0,1,0,0,0,2,0,0,
5,Jonathan Viera,es ESP,21.0,AM,27-331,90,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.5,5,0,38,50,76.0,5,37,4,3,3,38,50,76.0,554,203,22,25,88.0,11,15,73.3,3,7,42.9,0,0.5,0.4,3,5,3,0,5,50,44,6,1,2,0,4,0,5,3,0,0,38,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,56,0,2,39,18,0,56,3,3,100.0,0,0.0,37,331,194,4,2,0,2,2,48,1,0,0,0,0,6,1,4,0,2,0,0,0,3,0,0,
6,Alberto Aquilani,it ITA,25.0,DM,33-072,90,0,0,0,0,1,0,0,0,89,4,3,0,0.0,0.0,0.0,0,0,62,72,86.1,8,32,1,1,1,62,72,86.1,1069,305,29,29,100.0,26,28,92.9,6,12,50.0,0,0.0,0.0,0,10,0,0,8,72,69,3,2,1,0,0,1,0,0,0,0,62,0,2,4,2,1,3,0,0,0,,0,0,0,0,3,7,1,0,89,1,15,65,9,1,89,1,1,100.0,0,0.0,32,148,68,1,1,0,0,0,56,0,0,0,0,1,2,0,0,3,2,0,0,0,6,2,0,100.0
7,Javi Castellano,es ESP,18.0,DM,29-319,83,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,2,0,42,51,82.4,1,20,1,1,1,42,51,82.4,736,166,19,24,79.2,17,21,81.0,5,5,100.0,0,0.0,0.1,1,1,0,0,1,51,48,3,3,0,1,0,0,0,0,0,0,42,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,53,1,17,34,2,1,53,1,1,100.0,0,0.0,20,101,52,1,1,0,1,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,25.0
8,Vicente Gómez,es ESP,4.0,DM,29-017,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0,8,8,100.0,85,10,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,2,7,0,0,9,0,0,,0,,4,14,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Dani Castellano,es ESP,23.0,LB,29-319,90,0,1,0,0,0,0,0,0,71,3,2,4,0.0,0.0,0.1,3,1,43,57,75.4,4,36,3,2,1,43,57,75.4,668,273,25,31,80.6,14,16,87.5,3,7,42.9,1,0.1,0.1,2,2,2,1,4,57,44,12,2,0,0,2,10,0,0,0,0,43,1,1,3,1,1,2,0,1,1,100.0,0,4,2,2,2,5,2,0,71,3,23,35,13,0,71,2,1,50.0,1,50.0,36,246,130,3,3,0,3,2,42,3,0,0,0,0,1,0,2,2,1,0,0,0,3,1,0,100.0
