,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-166,77,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,7,0,1,0,6,11,54.5,45,4,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,11,6,3,18,1,0,0.0,1,100.0,7,19,2,0,0,0,0,1,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
1,Cristian Tello,es ESP,11.0,LM,28-325,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,0,0,3,5,60.0,61,18,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,1,3,3,0,7,0,0,,0,,4,25,14,1,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Andrés Guardado,mx MEX,18.0,"AM,CM",33-277,77,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.1,1,0,40,46,87.0,2,26,0,0,0,40,46,87.0,689,171,17,18,94.4,17,20,85.0,4,5,80.0,0,0.1,0.1,1,3,1,1,2,46,43,2,2,0,1,1,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,0,6,37,8,0,51,0,0,,0,,26,113,53,0,0,0,0,2,37,3,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,0.0
3,Joaquín,es ESP,17.0,RM,38-346,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,1,0,4,4,100.0,42,20,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,1,0,0.0,1,100.0,4,25,23,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nabil Fekir,fr FRA,8.0,AM,26-349,44,0,0,0,0,0,0,2,1,19,1,0,0,0.0,0.0,0.0,1,0,6,14,42.9,1,12,2,7,6,6,14,42.9,83,13,3,7,42.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,0,0,0,0,2,0,0,0,0,0,6,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,1,9,10,3,19,7,6,85.7,1,14.3,12,182,77,2,3,2,2,1,17,5,2,1,1,3,1,1,2,0,0,0,0,0,0,1,0,100.0
5,Guido Rodríguez,ar ARG,21.0,CM,26-080,86,0,0,0,0,0,0,1,0,66,3,2,1,0.0,0.0,0.0,1,0,53,62,85.5,7,30,1,3,3,53,62,85.5,924,246,27,31,87.1,17,19,89.5,7,9,77.8,0,0.0,0.0,0,6,1,0,7,62,61,1,1,0,0,0,0,0,0,0,0,53,0,0,3,3,2,1,0,2,3,66.7,1,1,0,1,2,5,0,0,66,0,12,47,8,0,66,3,3,100.0,0,0.0,30,141,48,1,1,0,0,1,51,2,1,0,0,2,4,0,0,2,3,0,0,0,9,2,0,100.0
6,Édgar González,es ESP,32.0,CM,23-091,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,1,6,7,85.7,103,6,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,6,29,24,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Sergio Canales,es ESP,10.0,"CM,RM",29-136,62,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.2,4,0,34,43,79.1,6,29,1,2,2,34,43,79.1,728,223,15,18,83.3,9,10,90.0,10,12,83.3,0,0.2,0.2,4,6,0,0,6,43,39,3,2,0,2,4,0,1,0,1,0,34,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,32,15,1,47,2,2,100.0,0,0.0,29,207,63,1,1,0,1,2,39,4,0,0,0,0,2,0,4,0,0,0,0,0,5,0,1,0.0
8,Carles Aleñá,es ESP,24.0,"CM,RM",22-178,28,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,1,12,0,1,1,15,16,93.8,243,24,8,8,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,3,0,0,1,16,15,1,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,19,0,2,13,5,1,19,1,1,100.0,0,0.0,12,42,11,0,0,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Alfonso Pedraza,es ESP,6.0,"LB,WB",24-083,90,0,0,0,0,1,0,0,0,79,0,1,0,0.0,0.0,0.0,2,0,53,68,77.9,6,52,2,4,3,53,68,77.9,718,205,41,46,89.1,10,14,71.4,1,5,20.0,0,0.0,0.0,0,4,1,0,6,68,61,7,0,0,0,6,7,0,0,0,0,53,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,1,79,4,21,34,24,6,79,4,3,75.0,1,25.0,52,203,103,2,0,2,1,1,55,5,0,0,0,0,1,1,6,1,0,0,0,0,3,2,0,100.0
