,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Michel,de GER,11.0,FW,29-082,63,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,14,19,73.7,0,18,0,1,0,14,19,73.7,181,27,8,10,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,1,1,0,19,16,3,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,25,0,0,15,11,0,25,1,0,0.0,1,100.0,18,90,12,0,0,0,1,2,20,3,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,50.0
1,Khiry Shelton,us USA,14.0,FW,26-101,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,7,0,1,1,3,3,100.0,29,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,3,3,1,8,1,1,100.0,0,0.0,7,37,8,0,2,0,3,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
2,Cauly Oliveira Souza,br BRA,10.0,"LW,RM",24-020,83,0,0,0,0,4,1,0,0,51,1,1,0,0.2,0.2,0.1,5,0,30,38,78.9,3,36,1,5,4,30,38,78.9,456,94,17,19,89.5,9,10,90.0,2,4,50.0,0,0.1,0.1,1,3,0,0,3,38,30,7,3,0,1,4,1,3,1,2,0,30,1,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,51,1,8,29,16,3,51,5,4,80.0,1,20.0,36,248,70,1,3,1,3,1,35,5,0,0,0,0,5,0,4,1,0,0,0,0,6,1,2,33.3
3,Christopher Antwi-Adjei,gh GHA,22.0,"RM,LM",25-240,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,1,0,5,7,71.4,94,33,2,2,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,0,0.0,1,100.0,4,22,6,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kai Pröger,de GER,9.0,"RW,LW",27-143,90,0,0,0,0,2,1,0,0,47,1,0,1,0.1,0.1,0.2,4,0,21,31,67.7,1,30,1,5,2,21,31,67.7,328,98,10,14,71.4,7,8,87.5,2,2,100.0,0,0.2,0.5,2,0,0,0,1,31,29,2,0,0,0,3,1,1,1,0,0,21,0,4,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,47,1,8,21,20,1,47,5,2,40.0,3,60.0,30,146,53,1,2,0,7,0,31,8,0,0,0,2,2,0,3,0,0,0,0,0,3,0,1,0.0
5,Ben Zolinski,de GER,31.0,"AM,RW",27-155,90,1,0,0,0,2,1,0,0,42,1,1,0,0.3,0.1,0.0,2,0,26,31,83.9,4,29,1,1,0,26,31,83.9,386,107,16,17,94.1,4,6,66.7,3,3,100.0,0,0.0,0.0,0,2,1,0,4,31,30,1,0,0,1,1,1,0,0,0,0,26,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,42,0,3,26,13,2,42,1,0,0.0,1,100.0,29,109,59,1,1,0,4,2,35,7,0,0,0,1,1,1,1,1,1,0,0,0,2,0,2,0.0
6,Klaus Gjasula,al ALB,8.0,DM,29-295,63,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.1,3,1,36,44,81.8,8,31,0,0,0,36,44,81.8,721,221,9,12,75.0,18,20,90.0,5,6,83.3,0,0.1,0.0,2,3,0,0,8,44,44,0,0,0,2,0,0,0,0,0,0,36,0,2,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,46,4,15,29,2,0,46,0,0,,0,,31,125,52,0,0,0,0,1,34,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,1,0.0
7,Marlon Ritter,de GER,7.0,"LM,DM,CM",24-355,27,0,0,0,0,4,1,1,0,27,0,0,0,0.3,0.3,0.0,4,0,15,21,71.4,4,18,1,2,2,15,21,71.4,266,118,7,9,77.8,6,6,100.0,2,6,33.3,0,0.0,0.0,1,2,0,0,4,21,16,5,1,0,0,3,1,3,0,3,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,5,12,11,2,27,2,2,100.0,0,0.0,18,69,40,1,0,1,1,0,16,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,
8,Sebastian Vasiliadis,gr GRE,39.0,"DM,CM",22-001,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,2,0,55,65,84.6,6,41,2,2,2,55,65,84.6,913,327,29,33,87.9,21,23,91.3,4,6,66.7,0,0.0,0.0,1,6,0,0,6,65,63,2,2,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,68,4,18,43,8,1,68,2,2,100.0,0,0.0,41,236,139,2,1,1,1,2,52,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,100.0
9,Jamilu Collins,ng NGA,29.0,LB,25-061,90,0,0,0,1,0,0,0,0,99,2,1,3,0.8,0.0,0.0,1,0,65,80,81.3,6,64,2,5,3,65,80,81.3,1045,417,31,31,100.0,30,36,83.3,3,8,37.5,0,0.0,0.0,0,4,0,0,6,80,68,11,0,0,0,1,11,0,0,0,0,65,1,3,2,1,2,0,0,1,2,50.0,1,3,1,2,1,3,3,0,99,4,34,56,10,1,98,5,3,60.0,2,40.0,64,307,108,2,3,0,2,4,65,4,0,0,0,2,1,0,1,1,1,0,1,0,9,3,0,100.0
10,Sebastian Schonlau,de GER,13.0,CB,25-061,90,0,0,0,0,1,1,0,0,109,1,2,0,0.1,0.1,0.0,1,0,85,93,91.4,4,73,0,1,1,85,93,91.4,1821,663,23,24,95.8,50,54,92.6,12,14,85.7,0,0.0,0.0,0,1,0,0,4,93,90,3,3,0,2,0,0,0,0,0,0,85,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,11,0,109,13,64,44,1,1,109,1,1,100.0,0,0.0,73,487,301,0,0,0,0,0,81,0,0,0,0,1,1,0,0,2,0,0,0,0,3,5,4,55.6
11,Luca Kilian,de GER,15.0,CB,20-034,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.1,2,0,57,61,93.4,2,42,0,0,0,57,61,93.4,1103,377,13,13,100.0,35,37,94.6,7,8,87.5,0,0.1,0.2,1,2,0,0,2,61,61,0,0,0,0,0,0,0,0,0,0,57,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,1,2,3,0,70,7,45,24,1,1,70,0,0,,0,,42,209,76,0,0,0,0,0,45,0,0,0,0,1,3,0,0,1,1,0,0,0,8,5,3,62.5
12,Mohamed Dräger,tn TUN,25.0,RB,23-102,90,0,1,0,0,1,1,0,0,81,3,1,1,0.0,0.0,0.1,1,1,49,70,70.0,3,50,10,2,1,49,70,70.0,830,252,24,29,82.8,19,25,76.0,4,6,66.7,1,0.1,0.1,1,1,1,0,3,70,57,13,3,0,0,6,10,0,0,0,0,49,0,5,3,2,2,1,0,1,1,100.0,0,1,1,0,1,4,2,0,81,2,30,30,23,5,81,2,1,50.0,1,50.0,50,405,213,10,5,3,3,0,52,9,0,0,0,0,2,0,6,1,2,0,0,0,4,2,1,66.7
