,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Iličić,si SVN,72.0,FW,31-239,59,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,24,31,77.4,2,35,2,4,3,24,31,77.4,376,48,12,15,80.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,31,29,2,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,19,20,4,40,4,3,75.0,1,25.0,35,218,71,2,1,3,1,5,36,6,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,100.0
1,Duván Zapata,co COL,91.0,FW,28-177,31,1,0,0,0,3,1,0,0,14,0,0,0,0.8,0.8,0.3,3,0,9,11,81.8,3,15,2,1,1,9,11,81.8,119,11,5,6,83.3,4,5,80.0,0,0,,0,0.3,0.1,2,0,2,0,3,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,5,14,1,1,100.0,0,0.0,15,88,58,2,2,1,0,1,16,5,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
2,Papu Gómez,ar ARG,10.0,FW,31-222,87,0,0,0,0,4,1,0,0,56,0,0,0,0.1,0.1,0.2,8,1,39,46,84.8,10,46,4,0,0,39,46,84.8,737,296,15,19,78.9,17,19,89.5,5,5,100.0,0,0.2,0.3,4,6,7,2,10,46,44,1,0,2,2,2,1,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,6,24,27,2,56,0,0,,0,,46,307,170,4,7,0,3,3,45,6,0,0,0,0,3,0,2,0,0,0,0,0,11,0,0,
3,Mario Pašalić,hr CRO,88.0,FW,24-228,3,0,1,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.2,1,1,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,1,0.2,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Ruslan Malinovskyi,ua UKR,18.0,AM,26-144,78,0,0,0,0,2,1,0,0,57,1,1,1,0.1,0.1,0.1,6,0,33,43,76.7,4,45,1,1,0,33,43,76.7,592,143,15,17,88.2,13,15,86.7,4,7,57.1,0,0.1,0.1,2,2,1,1,4,43,41,2,0,1,0,1,1,1,0,0,0,33,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,57,0,5,27,25,2,57,1,0,0.0,1,100.0,45,257,70,1,4,1,3,2,45,4,0,0,0,1,3,1,1,1,0,0,0,0,4,1,0,100.0
5,Robin Gosens,de GER,8.0,"DM,AM",25-082,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,4,1,3,1,0,0,4,0,0,,0,,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marten de Roon,nl NED,15.0,"CM,DM",28-180,90,1,0,0,0,2,2,0,0,79,1,1,3,0.2,0.2,0.0,3,0,61,69,88.4,3,50,2,1,1,61,69,88.4,970,285,31,33,93.9,23,24,95.8,5,8,62.5,0,0.0,0.0,1,1,0,0,3,69,64,4,3,0,0,0,1,0,0,0,0,61,1,1,1,1,0,1,0,0,2,0.0,2,3,2,1,1,2,3,0,79,7,21,48,10,2,79,1,1,100.0,0,0.0,50,201,123,2,2,0,0,0,51,1,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,50.0
7,Remo Freuler,ch SUI,11.0,"CM,DM",27-163,90,0,1,0,0,2,0,0,0,62,4,0,1,0.1,0.1,0.4,2,1,48,53,90.6,4,41,2,1,1,48,53,90.6,641,145,26,27,96.3,17,19,89.5,1,3,33.3,1,0.4,0.2,2,3,1,0,4,53,49,4,4,0,0,3,0,0,0,0,0,48,0,0,4,4,1,3,0,1,2,50.0,1,1,1,0,0,4,0,0,62,1,12,34,16,1,62,1,1,100.0,0,0.0,41,218,89,2,1,0,0,0,45,1,0,0,0,0,2,0,3,0,4,0,0,0,4,0,0,
8,Timothy Castagne,be BEL,21.0,WB,23-294,90,0,0,0,0,0,0,0,0,47,4,1,2,0.0,0.0,0.0,2,0,32,41,78.0,1,23,1,0,0,32,41,78.0,432,139,20,23,87.0,11,14,78.6,0,1,0.0,0,0.0,0.0,1,2,0,0,1,41,34,7,1,0,0,2,6,0,0,0,0,32,0,0,4,3,0,4,0,3,3,100.0,0,2,0,2,1,5,0,0,47,1,10,25,14,1,47,0,0,,0,,23,90,59,1,1,0,0,0,28,1,0,0,0,1,0,0,2,1,3,0,0,0,2,2,2,50.0
9,Hans Hateboer,nl NED,33.0,WB,25-259,90,0,0,0,0,1,0,0,0,65,2,1,0,0.3,0.3,0.5,5,0,49,55,89.1,1,45,2,1,1,49,55,89.1,513,151,32,34,94.1,11,12,91.7,0,0,,0,0.5,0.2,4,4,0,0,1,55,54,1,0,0,0,0,1,0,0,0,0,49,0,1,2,2,1,1,0,0,0,,0,0,0,0,1,3,3,0,65,2,12,35,18,4,65,1,1,100.0,0,0.0,45,160,97,2,2,1,0,0,54,10,0,0,0,2,1,1,0,1,2,0,0,0,4,1,3,25.0
