,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,28-290,90,0,0,0,0,1,1,0,0,29,0,1,2,0.1,0.1,0.1,1,0,9,20,45.0,0,12,0,1,1,9,20,45.0,80,13,5,11,45.5,1,5,20.0,0,0,,0,0.1,0.0,1,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,29,2,2,21,6,2,29,1,1,100.0,0,0.0,12,40,4,0,0,0,2,1,22,5,0,0,0,3,0,0,0,1,0,0,0,0,1,4,7,36.4
1,Tom Ince,eng ENG,22.0,"LW,AM",25-236,90,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.1,3,0,16,18,88.9,3,17,2,1,1,16,18,88.9,253,77,9,9,100.0,4,4,100.0,2,4,50.0,0,0.1,0.1,1,2,1,0,3,18,16,2,1,0,0,1,0,1,0,0,0,16,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,28,3,8,12,9,0,28,1,1,100.0,0,0.0,17,100,52,2,1,0,5,3,19,0,0,0,0,2,1,1,1,0,2,0,0,0,6,0,4,0.0
2,Elias Kachunga,cd COD,9.0,RW,25-154,88,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,13,25,52.0,2,26,5,2,0,13,25,52.0,147,25,10,11,90.9,1,4,25.0,1,3,33.3,0,0.0,0.0,0,2,1,0,2,25,25,0,0,0,0,5,0,0,0,0,0,13,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,3,14,18,1,34,2,0,0.0,2,100.0,26,239,138,5,2,0,1,2,30,7,0,0,0,1,3,0,5,0,1,0,0,0,4,3,2,60.0
3,Florent Hadergjonaj,xk KVX,33.0,RW,23-054,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,24,16,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,14,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Abdelhamid Sabiri,ma MAR,11.0,AM,20-299,62,0,0,0,0,2,0,1,0,33,1,0,1,0.1,0.1,0.0,2,0,17,25,68.0,3,12,2,3,1,17,25,68.0,231,51,11,18,61.1,4,4,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,3,25,23,1,0,0,0,0,0,0,0,0,0,17,1,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,33,0,3,21,10,0,33,3,1,33.3,2,66.7,12,60,38,2,1,0,1,1,23,2,1,0,0,2,1,0,0,0,1,0,0,0,2,4,1,80.0
5,Rajiv van La Parra,nl NED,17.0,LW,26-111,28,0,0,0,0,1,1,1,0,18,2,2,1,0.0,0.0,0.0,3,0,8,13,61.5,1,12,1,3,2,8,13,61.5,81,20,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,2,0,0,0,0,0,8,1,1,2,2,1,1,0,0,0,,0,1,0,1,2,4,0,0,18,0,4,9,7,1,18,3,2,66.7,1,33.3,12,127,49,1,2,0,0,0,13,5,1,0,0,1,1,0,2,2,2,0,0,0,4,0,0,
6,Jonathan Hogg,eng ENG,6.0,DM,28-291,79,0,0,0,0,0,0,0,0,67,4,4,2,0.0,0.0,0.0,1,0,52,58,89.7,3,28,0,0,0,52,58,89.7,770,218,25,27,92.6,25,26,96.2,0,1,0.0,0,0.0,0.0,0,3,0,0,3,58,57,0,0,0,0,0,0,0,0,0,0,52,1,0,4,4,0,4,0,0,3,0.0,3,2,0,2,4,8,2,0,67,3,22,43,3,0,67,0,0,,0,,28,139,37,0,1,0,0,0,40,1,0,0,0,0,0,0,0,4,4,0,0,0,13,1,1,50.0
7,Philip Billing,dk DEN,8.0,DM,21-104,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,0,0,0,9,10,90.0,114,29,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,4,7,0,0,11,0,0,,0,,6,29,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
8,Aaron Mooy,au AUS,10.0,DM,27-008,90,0,0,0,0,1,0,0,0,73,4,0,1,0.1,0.1,0.1,4,0,47,60,78.3,6,35,1,0,0,47,60,78.3,716,163,24,27,88.9,11,16,68.8,7,10,70.0,0,0.1,0.0,4,8,0,0,6,60,56,4,1,0,2,4,0,3,1,1,0,47,0,2,4,4,2,2,0,1,3,33.3,2,1,0,1,0,4,2,0,73,1,10,49,14,0,73,0,0,,0,,35,178,84,1,0,0,1,1,47,3,0,0,0,1,0,0,4,0,4,0,0,0,9,0,0,
9,Chris Löwe,de GER,15.0,LB,28-160,90,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,1,0,39,48,81.3,1,23,2,1,1,39,48,81.3,577,250,21,22,95.5,14,17,82.4,3,7,42.9,0,0.0,0.0,0,4,1,1,1,48,32,16,1,0,0,2,15,0,0,0,0,39,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,7,0,59,1,21,28,10,0,59,1,1,100.0,0,0.0,23,130,54,2,3,0,1,2,31,0,0,0,0,3,0,0,2,3,1,0,0,0,3,1,0,100.0
10,Christopher Schindler,de GER,26.0,CB,27-147,90,0,0,0,0,0,0,0,0,68,6,5,1,0.0,0.0,0.0,0,0,35,43,81.4,2,29,0,0,0,35,43,81.4,660,166,11,11,100.0,22,25,88.0,2,7,28.6,0,0.0,0.0,0,1,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,35,0,0,6,3,5,1,0,1,1,100.0,0,1,1,0,5,11,11,0,68,8,48,20,0,0,68,0,0,,0,,29,119,27,0,1,0,0,0,30,0,0,0,0,0,0,0,0,5,3,0,0,0,7,4,3,57.1
11,Mathias Jørgensen,dk DEN,25.0,CB,27-153,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,31,42,73.8,0,17,0,0,0,31,42,73.8,628,258,9,13,69.2,14,16,87.5,6,11,54.5,0,0.0,0.0,0,1,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,31,0,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,7,0,55,2,35,20,0,0,55,0,0,,0,,17,66,26,0,0,0,0,0,22,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,7,0.0
