,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-131,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.2,3,0,18,25,72.0,5,22,2,0,0,18,25,72.0,222,79,12,15,80.0,3,4,75.0,1,2,50.0,0,0.2,0.2,2,3,2,0,5,25,23,2,0,1,0,1,1,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,2,3,16,11,1,30,0,0,,0,,22,69,34,2,0,1,2,3,28,9,0,0,0,1,2,0,1,0,0,0,0,0,3,2,2,50.0
1,Julian Brandt,de GER,10.0,AM,21-220,71,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.1,3,0,26,29,89.7,3,25,0,2,0,26,29,89.7,374,80,17,17,100.0,6,8,75.0,2,2,100.0,0,0.1,0.0,1,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,41,0,5,26,10,1,41,2,0,0.0,2,100.0,25,130,20,0,2,0,2,1,34,3,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
2,Karim Bellarabi,de GER,38.0,AM,27-244,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.5,1,0,6,9,66.7,1,13,3,3,1,6,9,66.7,123,48,2,2,100.0,3,4,75.0,1,2,50.0,0,0.5,0.1,1,0,1,1,1,9,9,0,0,0,1,1,0,0,0,0,0,6,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,3,7,4,1,13,3,1,33.3,2,66.7,13,106,67,3,1,1,0,0,11,2,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
3,Kai Havertz,de GER,29.0,AM,18-180,90,1,0,0,0,1,1,1,0,64,1,0,4,0.3,0.3,0.0,3,0,39,53,73.6,5,44,1,3,2,39,53,73.6,632,130,23,29,79.3,13,18,72.2,3,4,75.0,0,0.0,0.0,0,4,0,0,5,53,52,1,0,0,1,0,1,0,0,0,0,39,0,2,1,0,1,0,0,1,1,100.0,0,4,0,4,0,1,1,0,64,0,6,49,9,2,64,3,2,66.7,1,33.3,44,226,90,1,1,0,2,0,51,3,1,0,0,1,4,0,0,0,0,0,0,0,9,4,6,40.0
4,Lars Bender,de GER,8.0,"CB,CM",28-225,90,1,0,0,0,2,1,0,0,51,3,2,2,0.2,0.2,0.1,3,0,24,35,68.6,5,21,1,0,0,24,35,68.6,457,315,10,15,66.7,11,13,84.6,3,7,42.9,0,0.1,0.1,1,4,1,1,5,35,32,3,1,0,0,2,2,0,0,0,0,24,0,0,3,3,1,2,0,2,3,66.7,1,2,2,0,2,5,3,0,51,7,23,22,7,2,51,0,0,,0,,21,99,33,1,1,0,3,1,23,0,0,0,0,0,0,0,2,2,3,0,0,0,5,3,2,60.0
5,Dominik Kohr,de GER,21.0,CM,23-311,90,0,0,0,0,3,0,0,0,57,2,3,3,0.5,0.5,0.2,6,0,32,41,78.0,3,27,0,2,1,32,41,78.0,479,153,19,23,82.6,12,17,70.6,0,0,,0,0.2,0.1,3,4,2,0,3,41,40,1,1,0,0,0,0,0,0,0,0,32,0,1,2,1,0,2,0,0,1,0.0,1,3,0,3,3,5,2,0,57,2,12,36,9,2,57,2,1,50.0,1,50.0,27,137,47,0,1,0,1,1,34,1,0,0,0,4,0,0,0,3,1,0,0,0,3,1,1,50.0
6,Leon Bailey,jm JAM,9.0,WB,20-121,90,0,2,0,0,4,1,0,0,59,1,0,3,0.2,0.2,0.8,6,3,28,46,60.9,1,28,4,1,1,28,46,60.9,466,212,16,19,84.2,9,14,64.3,3,11,27.3,2,0.8,0.3,4,2,1,1,1,46,32,14,2,0,0,11,7,5,0,5,0,28,0,3,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,59,2,13,22,27,4,59,1,1,100.0,0,0.0,28,212,109,4,3,2,2,2,25,7,0,0,0,1,0,0,11,0,1,0,0,0,10,2,0,100.0
7,Admir Mehmedi,ch SUI,14.0,WB,26-267,60,0,0,0,0,1,0,0,0,38,1,3,0,0.0,0.0,0.0,0,0,26,34,76.5,1,15,2,0,0,26,34,76.5,296,178,20,22,90.9,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,34,23,11,0,0,0,1,11,0,0,0,0,26,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,38,1,9,22,7,1,38,0,0,,0,,15,126,66,2,2,0,0,2,15,2,0,0,0,2,2,0,1,3,1,0,0,0,3,2,0,100.0
8,Benjamin Henrichs,de GER,39.0,WB,20-288,30,0,0,0,0,3,0,0,0,24,1,3,0,0.1,0.1,0.0,2,0,13,17,76.5,1,12,1,0,0,13,17,76.5,199,114,7,9,77.8,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,14,3,0,0,0,0,3,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,0,0,24,0,8,10,6,3,24,0,0,,0,,12,74,42,1,0,1,0,0,12,1,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,100.0
9,Panagiotis Retsos,gr GRE,3.0,CB,19-121,45,0,0,0,0,0,0,0,0,30,4,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,11,0,0,0,19,22,86.4,375,158,10,10,100.0,5,6,83.3,4,6,66.7,0,0.0,0.0,0,1,0,0,1,22,18,4,1,0,0,0,3,0,0,0,0,19,0,0,4,3,2,2,0,3,4,75.0,1,0,0,0,0,4,1,0,30,2,18,12,0,0,30,0,0,,0,,11,33,6,0,0,0,1,1,13,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,50.0
