,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-276,90,0,0,0,0,9,1,1,0,38,0,0,0,1.0,1.0,0.0,3,0,12,22,54.5,1,23,0,1,1,12,22,54.5,142,20,9,14,64.3,0,4,0.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,0,1,13,24,13,38,1,1,100.0,0,0.0,23,85,15,0,0,0,4,0,27,4,1,0,0,0,1,2,0,0,0,0,0,0,3,5,0,100.0
1,Samuel Moutoussamy,cd COD,18.0,LW,22-285,79,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.1,4,0,17,21,81.0,0,19,0,0,0,17,21,81.0,228,10,10,10,100.0,7,10,70.0,0,0,,0,0.1,0.1,2,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,28,2,5,5,18,5,28,0,0,,0,,19,77,15,0,1,0,3,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Antonio Mance,hr CRO,27.0,LW,23-290,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,13,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Abdul Majeed Waris,gh GHA,10.0,RW,27-247,71,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,6,0,19,22,86.4,3,34,4,10,2,19,22,86.4,291,63,11,12,91.7,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,1,0,3,22,20,1,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,2,17,17,4,36,10,2,20.0,8,80.0,34,226,105,4,2,4,1,3,31,8,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0.0
4,Elie Youan,fr FRA,34.0,RW,20-047,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0,4,6,66.7,63,0,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,5,3,0,8,1,0,0.0,1,100.0,5,35,13,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Imran Louza,ma MAR,33.0,LM,20-023,88,0,0,0,0,1,0,1,0,49,2,0,1,0.0,0.0,0.0,1,0,31,43,72.1,4,35,3,0,0,31,43,72.1,473,124,15,18,83.3,12,14,85.7,2,5,40.0,0,0.0,0.0,0,2,0,0,4,43,41,1,0,0,0,2,0,1,1,0,0,31,1,2,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,49,1,10,25,15,1,49,0,0,,0,,35,228,120,3,5,0,1,0,33,0,1,0,0,4,0,0,2,0,0,0,0,0,8,1,1,50.0
6,Randal Kolo Muani,fr FRA,15.0,LM,20-170,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Abdoulaye Touré,fr FRA,19.0,CM,25-082,90,0,0,0,0,4,0,0,0,69,2,1,1,0.3,0.3,0.0,5,0,41,52,78.8,5,45,2,4,3,41,52,78.8,721,214,20,26,76.9,15,17,88.2,5,6,83.3,0,0.0,0.1,0,6,2,1,5,52,51,1,1,0,2,1,0,0,0,0,0,41,0,1,2,0,1,1,0,0,1,0.0,1,1,1,0,1,3,3,0,69,6,21,37,14,1,69,4,3,75.0,1,25.0,45,268,154,2,2,0,2,2,38,1,0,0,0,0,1,0,1,1,0,0,0,0,8,5,5,50.0
8,Valentin Rongier,fr FRA,28.0,RM,24-168,90,0,0,0,0,1,0,0,0,70,2,2,2,0.1,0.1,0.3,9,0,45,54,83.3,5,47,1,4,3,45,54,83.3,816,206,18,22,81.8,19,22,86.4,5,6,83.3,0,0.3,0.2,5,8,3,0,5,54,48,6,2,0,0,4,0,2,1,1,0,45,0,1,2,2,0,1,1,0,0,,0,2,1,1,2,4,2,0,70,2,7,31,33,2,70,4,3,75.0,1,25.0,47,250,92,1,1,0,1,2,42,6,0,0,0,0,0,0,4,2,2,0,0,0,8,0,1,0.0
9,Lucas Lima,br BRA,6.0,LB,27-226,90,0,0,0,0,3,0,0,0,79,0,3,1,0.1,0.1,0.6,4,0,45,67,67.2,7,56,7,1,0,45,67,67.2,803,415,17,21,81.0,21,25,84.0,5,17,29.4,0,0.6,0.4,4,6,2,0,7,67,57,10,1,2,1,4,8,1,1,0,0,45,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,79,1,23,34,24,0,79,1,0,0.0,1,100.0,56,404,275,7,5,0,1,2,47,3,0,0,0,0,1,0,4,3,0,0,0,0,8,1,5,16.7
