,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-343,76,0,1,0,0,1,0,0,0,20,1,1,1,0.0,0.0,0.4,2,1,8,13,61.5,1,11,3,1,1,8,13,61.5,90,39,7,8,87.5,1,2,50.0,0,1,0.0,1,0.4,0.1,2,0,1,0,1,13,10,3,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,20,0,0,13,8,2,20,1,1,100.0,0,0.0,11,80,55,3,1,1,2,0,11,3,0,0,0,2,2,1,0,1,0,0,0,0,4,1,3,25.0
1,Borja Iglesias,es ESP,9.0,FW,26-325,14,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.6,2,0,3,3,100.0,1,4,1,0,0,3,3,100.0,31,24,1,1,100.0,1,1,100.0,0,0,,0,0.6,0.1,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,2,4,2,6,0,0,,0,,4,23,17,1,1,0,0,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0.0
2,Joaquín,es ESP,17.0,LM,38-140,90,3,0,0,0,4,4,0,0,43,0,1,1,1.3,1.3,0.1,4,0,25,31,80.6,2,34,2,5,4,25,31,80.6,320,59,15,17,88.2,8,10,80.0,0,1,0.0,0,0.1,0.0,2,1,1,0,2,31,29,2,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,43,0,6,16,22,4,43,5,4,80.0,1,20.0,34,263,116,2,4,0,2,4,36,6,0,0,0,1,2,0,0,1,0,0,0,0,4,0,4,0.0
3,Andrés Guardado,mx MEX,18.0,CM,33-071,90,0,0,0,0,1,1,1,0,61,5,1,1,0.5,0.5,0.0,1,1,40,50,80.0,6,36,0,0,0,40,50,80.0,846,261,9,11,81.8,25,31,80.6,5,6,83.3,0,0.0,0.0,0,5,0,0,6,50,49,0,0,1,0,0,0,0,0,0,0,40,1,0,5,2,4,1,0,2,3,66.7,1,1,0,1,1,6,0,0,61,0,14,43,4,2,61,0,0,,0,,36,180,66,0,1,0,2,1,40,2,1,0,0,2,2,0,0,1,2,0,0,0,6,0,2,0.0
4,Sergio Canales,es ESP,10.0,"CM,RM",28-295,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,3,0,51,58,87.9,7,43,3,1,1,51,58,87.9,817,252,24,24,100.0,19,21,90.5,5,7,71.4,0,0.0,0.1,1,4,4,2,7,58,51,7,5,0,0,3,0,2,0,0,0,51,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,61,0,10,30,21,0,61,1,1,100.0,0,0.0,43,232,111,3,3,0,1,1,48,1,0,0,0,1,0,0,3,1,0,0,0,0,7,0,2,0.0
5,Diego Lainez,mx MEX,20.0,RM,19-182,72,0,0,0,0,1,0,0,0,26,2,0,3,0.0,0.0,0.0,0,0,10,15,66.7,3,18,2,6,3,10,15,66.7,138,21,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,2,3,66.7,1,3,0,3,0,2,1,0,26,1,3,12,11,2,26,6,3,50.0,3,50.0,18,155,70,2,2,1,0,3,19,6,0,0,0,2,1,0,0,0,1,0,0,0,2,1,1,50.0
6,Wilfrid Kaptoum,cm CMR,21.0,"CM,RM",23-154,18,0,0,0,0,1,0,1,0,6,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,14,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,1,2,2,2,0,6,0,0,,0,,3,22,3,0,1,0,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
7,Édgar González,es ESP,32.0,DM,22-251,79,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,1,1,26,29,89.7,0,20,1,1,0,26,29,89.7,420,86,10,12,83.3,11,12,91.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,35,1,18,16,1,0,35,1,0,0.0,1,100.0,20,151,72,1,0,0,0,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,1,50.0
8,Javi García,es ESP,3.0,DM,32-303,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,0,0,5,6,83.3,95,27,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,1,6,0,0,,0,,1,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Álex Moreno,es ESP,15.0,LB,26-183,90,0,1,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,1,1,36,40,90.0,4,29,4,2,1,36,40,90.0,528,194,23,24,95.8,12,12,100.0,1,4,25.0,1,0.0,0.0,1,0,1,0,4,40,33,7,0,0,0,0,7,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,4,16,17,16,1,48,2,1,50.0,1,50.0,29,208,124,4,3,0,1,2,27,6,0,0,0,2,0,0,0,0,0,0,1,0,7,0,1,0.0
