,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Celso Borges,cr CRC,22.0,FW,29-189,62,0,0,0,0,1,0,0,0,32,1,0,0,0.3,0.3,0.0,1,0,18,29,62.1,2,19,0,0,0,18,29,62.1,289,32,11,16,68.8,5,8,62.5,2,3,66.7,0,0.0,0.0,1,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,32,1,3,19,10,4,32,0,0,,0,,19,101,46,0,2,0,0,1,25,5,0,0,0,1,0,0,0,0,1,0,0,0,5,2,7,22.2
1,Florin Andone,ro ROU,10.0,FW,24-235,28,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,7,1,0,0,5,8,62.5,42,8,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,7,42,11,1,0,0,0,2,8,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Lucas Pérez,es ESP,7.0,FW,29-083,90,0,0,0,0,2,1,1,0,44,0,0,0,0.1,0.1,0.3,5,0,22,38,57.9,3,22,5,1,0,22,38,57.9,377,102,12,15,80.0,4,7,57.1,4,11,36.4,0,0.3,0.2,2,1,0,0,3,38,29,8,1,0,1,11,0,6,2,2,0,22,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,3,15,27,3,44,1,0,0.0,1,100.0,22,195,111,5,1,0,2,1,33,10,1,0,0,2,1,0,11,0,0,0,0,0,5,0,0,
3,Adrián López,es ESP,15.0,LM,29-328,81,0,0,0,0,3,1,0,0,41,1,0,1,0.3,0.3,0.0,4,0,24,31,77.4,5,31,4,3,2,24,31,77.4,332,129,17,21,81.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,5,31,31,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,41,4,11,14,16,4,41,3,2,66.7,1,33.3,31,208,144,4,2,2,1,1,31,7,0,0,0,1,2,1,1,0,1,0,0,0,6,1,0,100.0
4,Emre Çolak,tr TUR,8.0,LM,26-196,9,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,4,0,13,16,81.3,6,12,0,1,0,13,16,81.3,220,85,7,7,100.0,3,4,75.0,2,2,100.0,0,0.1,0.1,3,4,0,0,6,16,15,1,0,0,0,1,0,1,0,1,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,0,18,1,0,0.0,1,100.0,12,54,29,0,1,0,1,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Federico Valverde,uy URU,17.0,CM,19-133,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,39,46,84.8,8,35,1,0,0,39,46,84.8,718,186,17,18,94.4,17,19,89.5,4,5,80.0,0,0.0,0.0,0,4,1,0,8,46,46,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,49,1,9,33,7,0,49,0,0,,0,,35,237,161,1,0,0,1,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
6,Guilherme,br BRA,20.0,CM,26-241,90,0,0,0,0,2,0,0,0,53,4,0,0,0.1,0.1,0.0,0,0,38,43,88.4,6,34,0,0,0,38,43,88.4,641,163,17,18,94.4,15,16,93.8,4,6,66.7,0,0.0,0.0,0,3,1,0,6,43,42,1,1,0,0,1,0,0,0,0,0,38,0,0,4,3,1,2,1,2,3,66.7,1,0,0,0,0,4,1,0,53,0,13,30,10,1,53,0,0,,0,,34,133,51,0,1,0,2,0,36,1,0,0,0,4,2,0,1,0,3,0,0,0,8,1,1,50.0
7,Federico Cartabia,ar ARG,9.0,RM,24-316,76,0,0,0,0,2,0,1,0,36,1,0,1,0.1,0.1,0.0,1,0,19,26,73.1,3,20,4,1,1,19,26,73.1,390,97,6,8,75.0,10,12,83.3,3,3,100.0,0,0.0,0.0,0,1,1,0,3,26,26,0,0,0,0,2,0,0,0,0,0,19,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,36,1,9,11,18,3,36,1,1,100.0,0,0.0,20,162,88,4,3,1,3,2,25,6,1,0,0,2,1,1,2,0,0,0,0,0,3,1,3,25.0
8,Carles Gil,es ESP,11.0,RM,25-010,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,3,14,0,0,0,16,18,88.9,233,80,9,9,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,9,9,0,19,0,0,,0,,14,70,21,0,1,0,0,0,17,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
9,Fernando Navarro,es ESP,3.0,LB,35-160,90,0,0,0,0,0,0,0,0,56,2,3,2,0.0,0.0,0.0,1,0,35,44,79.5,1,24,0,0,0,35,44,79.5,527,208,18,19,94.7,14,17,82.4,2,6,33.3,0,0.0,0.0,0,3,0,0,1,44,40,4,0,0,0,3,4,0,0,0,0,35,0,1,2,1,1,0,1,1,1,100.0,0,2,0,2,3,5,4,0,56,6,24,20,12,0,56,0,0,,0,,24,130,50,0,0,0,0,0,28,1,0,0,0,1,0,0,3,3,1,0,0,0,5,1,0,100.0
10,Sidnei,br BRA,12.0,CB,28-101,90,0,0,0,0,0,0,1,0,52,2,1,1,0.0,0.0,0.0,0,0,36,42,85.7,1,24,1,1,1,36,42,85.7,710,278,10,10,100.0,21,22,95.5,4,8,50.0,0,0.0,0.0,0,1,1,0,1,42,40,2,2,0,0,0,0,0,0,0,0,36,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,6,0,52,8,35,17,1,0,52,1,1,100.0,0,0.0,24,130,72,1,0,0,1,0,29,0,1,0,0,1,0,0,0,1,1,0,0,0,9,1,1,50.0
11,Fabian Schär,ch SUI,24.0,CB,25-347,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,4,0,38,49,77.6,2,31,0,1,1,38,49,77.6,812,365,14,15,93.3,17,17,100.0,6,15,40.0,0,0.0,0.0,0,1,0,0,2,49,40,8,8,0,0,0,0,0,0,0,0,38,1,0,2,2,2,0,0,2,5,40.0,3,1,0,1,1,3,8,0,61,9,40,22,0,0,61,1,1,100.0,0,0.0,31,156,89,0,0,0,2,0,28,0,0,0,0,1,2,0,0,1,2,0,0,0,10,0,0,
12,Juanfran,es ESP,2.0,RB,29-082,90,0,0,0,0,1,0,0,0,69,6,2,1,0.0,0.0,0.1,1,0,34,50,68.0,3,27,0,1,1,34,50,68.0,513,262,17,18,94.4,14,21,66.7,2,8,25.0,0,0.1,0.1,1,1,1,1,3,50,36,14,1,0,0,4,13,0,0,0,0,34,0,1,6,3,3,3,0,3,3,100.0,0,1,0,1,2,8,4,0,69,6,23,38,9,1,69,1,1,100.0,0,0.0,27,137,51,0,0,0,3,1,25,2,0,0,0,1,1,0,4,2,3,0,0,0,6,2,0,100.0
