,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Gradel,ci CIV,7.0,"FW,LM",31-022,90,2,0,2,2,0,0,0,0,43,2,0,0,1.6,0.0,0.1,2,1,14,33,42.4,1,27,4,1,1,14,33,42.4,206,93,5,9,55.6,6,11,54.5,1,5,20.0,0,0.1,0.1,1,2,0,0,1,33,27,5,0,0,0,6,0,4,0,4,0,14,1,5,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,43,0,5,14,24,5,41,1,1,100.0,0,0.0,27,151,55,4,2,1,2,5,30,9,0,0,0,1,2,3,6,0,0,1,0,0,4,2,3,40.0
1,Jimmy Durmaz,se SWE,21.0,FW,29-275,79,0,0,0,0,1,0,1,0,43,2,0,1,0.0,0.0,0.0,1,0,19,32,59.4,3,24,1,1,0,19,32,59.4,307,47,7,12,58.3,10,13,76.9,1,4,25.0,0,0.0,0.0,0,2,1,0,3,32,25,7,1,0,0,3,2,3,0,2,1,19,0,0,2,1,0,0,2,1,3,33.3,2,1,0,1,0,2,0,1,43,0,1,18,24,2,43,1,0,0.0,1,100.0,24,127,17,1,1,1,3,2,30,6,1,0,0,1,0,0,3,0,1,0,0,0,1,0,3,0.0
2,Kalidou Sidibé,fr FRA,26.0,"CM,FW",19-328,11,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,20,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,7,3,4,2,1,0,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Manu García,es ESP,22.0,"DM,FW",20-354,90,0,0,0,0,0,0,0,0,43,2,0,3,0.0,0.0,0.0,1,0,21,29,72.4,4,25,0,0,0,21,29,72.4,309,52,15,18,83.3,3,4,75.0,3,6,50.0,0,0.0,0.1,1,2,1,0,4,29,29,0,0,0,0,1,0,0,0,0,0,21,0,0,2,2,0,1,1,1,8,12.5,7,3,1,2,0,2,2,0,43,2,6,24,13,2,43,0,0,,0,,25,125,56,0,1,0,2,0,27,3,0,0,0,1,3,0,1,0,2,0,0,0,7,0,0,
4,Yannick Cahuzac,fr FRA,4.0,"DM,CM",33-338,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,18,23,78.3,1,12,0,0,0,18,23,78.3,289,70,10,10,100.0,8,11,72.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,5,0,34,7,19,14,2,0,34,0,0,,0,,12,39,15,0,0,0,0,0,12,0,0,0,0,3,1,0,0,2,1,0,0,0,4,2,0,100.0
5,Corentin Jean,fr FRA,8.0,DM,23-160,71,0,0,0,0,2,0,0,0,22,3,0,0,0.1,0.1,0.0,1,1,10,14,71.4,1,12,2,1,0,10,14,71.4,146,11,8,8,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,1,0,22,0,3,11,9,1,22,1,0,0.0,1,100.0,12,61,35,2,1,1,0,0,11,2,0,0,0,0,2,1,1,0,2,1,0,0,5,0,3,0.0
6,Mathieu Dossevi,tg TOG,14.0,"DM,RM",30-313,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,1,3,33.3,6,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,8,3,5,2,1,0,8,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
7,Issiaga Sylla,gn GUI,12.0,"WB,LB",24-355,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,2,0,26,40,65.0,7,23,5,0,0,26,40,65.0,352,227,17,19,89.5,7,10,70.0,0,3,0.0,0,0.0,0.0,0,3,1,0,7,40,35,2,0,0,0,4,2,0,0,0,0,26,3,3,3,2,0,3,0,1,2,50.0,1,1,0,1,2,5,5,0,53,5,12,22,20,0,53,0,0,,0,,23,169,101,5,1,0,3,1,29,8,0,0,0,3,0,1,4,2,2,0,0,0,4,5,2,71.4
8,Kelvin Amian,fr FRA,2.0,"WB,CB,RB",20-317,90,0,0,0,0,0,0,1,0,47,2,1,2,0.0,0.0,0.0,1,1,27,35,77.1,3,25,1,4,3,27,35,77.1,491,196,12,13,92.3,12,15,80.0,3,6,50.0,0,0.0,0.0,0,1,1,0,3,35,27,8,0,0,0,0,8,0,0,0,0,27,0,1,2,0,1,0,1,0,0,,0,2,0,2,1,3,4,0,47,2,12,24,13,0,47,4,3,75.0,1,25.0,25,135,52,1,0,0,0,3,25,5,1,0,0,3,0,0,0,1,0,0,0,0,3,0,2,0.0
9,François Moubandje,ch SUI,29.0,CB,28-184,90,0,0,0,0,0,0,1,0,57,2,0,2,0.0,0.0,0.0,0,0,39,45,86.7,6,27,2,1,1,39,45,86.7,786,308,14,15,93.3,19,22,86.4,6,8,75.0,0,0.0,0.0,0,4,0,0,6,45,40,5,2,0,0,0,3,0,0,0,0,39,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,8,0,57,9,26,25,6,0,57,1,1,100.0,0,0.0,27,137,85,2,0,0,0,0,33,0,1,0,0,3,2,0,0,0,1,0,0,0,4,0,2,0.0
10,Stéphane Mbia,cm CMR,25.0,CB,32-216,86,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,0,0,33,35,94.3,3,17,0,0,0,33,35,94.3,609,219,9,10,90.0,23,24,95.8,1,1,100.0,0,0.0,0.0,0,1,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,7,0,42,5,21,22,0,0,42,0,0,,0,,17,64,38,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,100.0
11,Bafodé Diakité,fr FRA,19.0,"RB,CB",17-350,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Christopher Jullien,fr FRA,6.0,CB,25-275,90,0,0,0,0,1,1,0,0,54,1,0,1,0.1,0.1,0.0,0,0,38,41,92.7,4,28,1,0,0,38,41,92.7,980,381,10,10,100.0,15,17,88.2,12,12,100.0,0,0.0,0.0,0,4,0,0,4,41,37,3,3,0,3,0,0,0,0,0,0,38,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,9,0,54,10,23,29,2,1,54,0,0,,0,,28,189,117,1,1,0,0,0,31,0,0,0,0,0,1,0,0,0,1,0,0,0,4,6,3,66.7
