,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,"FW,AM",34-211,90,1,0,1,1,0,0,0,0,29,0,1,0,0.8,0.0,0.0,3,1,20,23,87.0,2,19,2,3,2,20,23,87.0,379,63,10,12,83.3,7,8,87.5,3,3,100.0,0,0.0,0.0,0,3,0,0,2,23,22,1,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,5,16,9,1,28,3,2,66.7,1,33.3,19,167,71,2,2,0,3,1,20,4,0,0,0,0,1,1,1,1,0,0,0,0,3,2,6,25.0
1,Alberto Paloschi,it ITA,43.0,FW,29-093,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,17,0,0,0,17,21,81.0,245,25,7,8,87.5,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,21,19,2,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,2,19,8,3,29,0,0,,0,,17,36,10,0,1,0,3,3,19,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,60.0
2,Jasmin Kurtić,si SVN,19.0,CM,30-087,62,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,26,36,72.2,1,20,0,0,0,26,36,72.2,372,65,14,17,82.4,7,8,87.5,3,3,100.0,0,0.0,0.0,0,1,1,0,1,36,32,4,1,0,1,2,3,0,0,0,0,26,0,3,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,2,0,39,2,6,22,11,0,39,0,0,,0,,20,63,29,0,0,0,0,1,26,4,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,100.0
3,Filippo Costa,it ITA,33.0,"LB,CM",23-321,28,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,10,19,52.6,1,8,0,0,0,10,19,52.6,216,61,4,4,100.0,5,7,71.4,1,7,14.3,0,0.1,0.0,1,0,1,0,1,19,11,8,0,0,1,2,6,2,0,2,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,14,7,0,23,0,0,,0,,8,15,6,0,0,0,0,0,8,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
4,Simone Missiroli,it ITA,6.0,CM,32-319,90,0,0,0,0,1,0,0,0,59,2,2,1,0.0,0.0,0.0,2,0,43,51,84.3,5,40,3,0,0,43,51,84.3,862,194,16,18,88.9,19,21,90.5,6,7,85.7,0,0.0,0.0,0,3,1,0,5,51,48,3,3,0,2,0,0,0,0,0,0,43,0,2,2,0,2,0,0,1,2,50.0,1,1,0,1,2,4,1,0,59,2,15,37,11,1,59,0,0,,0,,40,226,111,3,1,0,1,2,43,1,0,0,0,1,2,0,0,2,0,0,0,0,9,0,0,
5,Pasquale Schiattarella,it ITA,28.0,"CM,RM",31-312,82,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.4,3,0,36,51,70.6,5,32,4,0,0,36,51,70.6,521,228,18,23,78.3,15,18,83.3,1,6,16.7,0,0.4,0.0,1,3,0,0,5,51,47,3,3,0,1,2,0,0,0,0,0,36,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,54,2,13,27,17,0,54,0,0,,0,,32,193,126,4,3,0,1,1,37,2,0,0,0,0,2,0,2,0,1,0,0,0,7,1,0,100.0
6,Mattia Valoti,it ITA,8.0,RM,25-213,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,18,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
7,Mohamed Fares,dz ALG,93.0,"WB,LM",23-051,90,0,0,0,0,0,0,1,0,63,0,0,3,0.0,0.0,0.0,1,0,28,48,58.3,4,36,1,1,1,28,48,58.3,429,91,17,19,89.5,6,14,42.9,3,8,37.5,0,0.0,0.0,1,2,0,0,4,48,42,6,0,0,0,8,5,1,0,1,0,28,0,5,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,4,0,63,3,15,31,17,1,63,1,1,100.0,0,0.0,36,184,75,1,0,0,2,2,40,6,1,0,0,1,1,0,8,0,0,0,0,0,2,2,3,40.0
8,Lorenzo Dickmann,it ITA,24.0,WB,22-195,70,0,0,0,0,0,0,1,0,25,2,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,13,0,1,1,18,21,85.7,246,64,14,15,93.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,15,6,0,0,0,1,6,0,0,0,0,18,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,25,0,14,9,4,0,25,1,1,100.0,0,0.0,13,67,43,0,0,0,0,0,11,0,1,0,0,1,2,0,1,0,1,0,0,0,7,1,1,50.0
9,Andrea Petagna,it ITA,37.0,FW,23-281,20,0,0,0,0,4,1,0,0,13,0,0,0,0.6,0.6,0.0,1,0,3,7,42.9,0,9,1,2,2,3,7,42.9,33,0,2,2,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,2,11,4,13,2,2,100.0,0,0.0,9,49,26,1,1,1,0,3,10,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0.0
