,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,21-264,74,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,1,0,15,22,68.2,1,16,3,3,1,15,22,68.2,219,18,12,15,80.0,1,5,20.0,2,2,100.0,0,0.1,0.1,1,0,0,0,1,22,20,2,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,0,18,11,2,27,3,1,33.3,2,66.7,16,123,91,3,3,0,2,0,23,7,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,
1,Jean-Kévin Augustin,fr FRA,29.0,FW,20-162,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,44,2,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,35,5,0,0,2,1,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Yussuf Poulsen,dk DEN,9.0,FW,23-163,90,0,0,0,0,3,1,0,0,45,0,1,5,0.6,0.6,0.0,3,0,19,30,63.3,2,20,3,3,2,19,30,63.3,181,35,15,18,83.3,2,8,25.0,0,0,,0,0.0,0.1,0,0,1,0,2,30,30,0,0,1,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,5,2,3,1,1,0,0,45,2,6,16,25,4,45,3,2,66.7,1,33.3,20,146,80,3,3,1,2,3,31,10,0,0,0,0,0,1,1,1,0,0,0,0,3,1,2,33.3
3,Emil Forsberg,se SWE,10.0,AM,26-033,80,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,3,0,32,48,66.7,1,29,4,4,1,32,48,66.7,464,80,21,25,84.0,8,13,61.5,1,6,16.7,0,0.1,0.1,3,2,0,0,1,48,40,8,1,0,0,8,1,6,1,5,0,32,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,56,0,0,37,20,1,56,4,1,25.0,3,75.0,29,233,105,4,2,1,1,2,37,7,0,0,0,0,0,0,8,1,2,0,0,0,8,0,0,
4,Konrad Laimer,at AUT,27.0,AM,20-182,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,7,7,100.0,101,40,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,10,0,4,6,0,0,10,0,0,,0,,4,14,4,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Kevin Kampl,si SVN,44.0,AM,27-047,90,0,0,0,0,1,1,0,0,65,3,1,1,0.0,0.0,0.0,0,0,40,52,76.9,3,31,2,0,0,40,52,76.9,548,60,21,24,87.5,15,18,83.3,1,5,20.0,0,0.0,0.0,0,3,0,0,3,52,49,3,0,0,0,5,1,2,2,0,0,40,0,2,3,2,3,0,0,3,4,75.0,1,1,0,1,1,4,4,0,65,2,15,35,15,1,65,0,0,,0,,31,232,65,2,1,0,1,1,40,3,0,0,0,0,0,0,5,1,2,0,0,0,4,1,0,100.0
6,Diego Demme,de GER,31.0,DM,26-004,90,0,0,0,0,1,1,0,0,94,3,1,2,0.1,0.1,0.0,6,1,68,79,86.1,7,47,2,2,1,68,79,86.1,874,251,43,49,87.8,17,20,85.0,3,4,75.0,0,0.0,0.0,0,3,1,0,7,79,75,3,2,0,0,0,1,0,0,0,0,68,1,0,3,2,0,3,0,1,5,20.0,4,2,0,2,1,4,3,0,94,1,16,64,14,3,94,2,1,50.0,1,50.0,47,286,156,2,1,1,2,2,71,3,0,0,0,2,4,0,0,1,2,0,0,0,4,0,1,0.0
7,Naby Keïta,gn GUI,8.0,DM,22-288,90,1,0,0,0,2,1,0,0,96,4,4,1,0.1,0.1,0.6,4,0,63,78,80.8,13,53,3,6,4,63,78,80.8,881,365,33,37,89.2,24,29,82.8,2,3,66.7,0,0.6,0.2,3,5,1,0,13,78,77,0,0,2,0,0,0,0,0,0,0,63,1,3,4,3,1,3,0,1,2,50.0,1,1,0,1,4,8,3,0,96,2,15,67,16,1,96,6,4,66.7,2,33.3,53,306,191,3,3,0,3,3,65,3,0,0,0,2,2,0,0,4,3,0,0,0,14,0,0,
8,Marcel Halstenberg,de GER,23.0,LB,26-059,45,0,0,0,0,2,0,0,0,45,1,3,0,0.2,0.2,0.1,1,0,34,37,91.9,3,20,0,1,0,34,37,91.9,459,162,25,27,92.6,6,6,100.0,2,2,100.0,0,0.1,0.1,1,2,2,0,3,37,30,6,0,1,0,0,6,0,0,0,0,34,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,45,1,12,27,7,2,45,1,0,0.0,1,100.0,20,96,54,0,0,0,0,0,21,1,0,0,0,0,1,0,0,3,0,0,0,0,4,3,0,100.0
9,Bernardo,br BRA,3.0,LB,22-195,45,1,0,0,0,3,3,0,0,38,3,0,2,0.1,0.1,0.0,3,1,19,22,86.4,4,10,0,0,0,19,22,86.4,303,201,9,10,90.0,9,11,81.8,1,1,100.0,0,0.0,0.2,0,4,0,0,4,22,18,4,1,1,0,0,3,0,0,0,0,19,0,0,3,2,0,3,0,1,1,100.0,0,2,0,2,0,3,6,0,38,2,7,27,4,1,38,0,0,,0,,10,51,38,0,0,0,1,0,12,0,0,0,0,2,1,0,0,0,2,0,0,0,3,4,1,80.0
