,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Kodro,ba BIH,3.0,FW,27-235,84,0,0,0,0,2,0,0,0,26,0,0,2,0.1,0.1,0.0,2,1,13,18,72.2,0,16,1,0,0,13,18,72.2,183,29,6,7,85.7,6,9,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,26,1,2,18,6,3,26,0,0,,0,,16,47,9,1,0,1,1,1,21,2,0,0,0,0,2,0,0,0,0,1,0,0,0,6,5,54.5
1,Shon Weissman,il ISR,9.0,FW,25-056,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sergi Guardiola,es ESP,7.0,FW,29-317,71,0,0,0,0,2,2,0,0,29,0,0,1,0.1,0.1,0.0,1,0,16,18,88.9,1,21,1,0,0,16,18,88.9,230,40,10,11,90.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,4,11,14,3,29,0,0,,0,,21,62,20,1,0,1,5,2,21,9,0,0,0,1,1,0,0,0,0,0,0,0,3,0,6,0.0
3,Maranhão,br BRA,16.0,FW,24-173,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,1,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,4,26,14,1,1,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,75.0
4,Fabián Orellana,cl CHI,12.0,LM,35-074,90,1,0,1,1,0,0,0,0,56,0,0,1,0.8,0.0,0.1,4,1,30,40,75.0,5,30,3,6,1,30,40,75.0,637,163,13,17,76.5,9,11,81.8,8,12,66.7,0,0.1,0.4,1,2,4,1,5,40,34,6,2,0,2,5,2,2,2,0,0,30,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,56,1,5,23,28,4,55,6,1,16.7,5,83.3,30,147,81,3,2,1,2,1,30,4,0,0,0,1,2,0,5,0,0,0,0,0,5,0,2,0.0
5,Rubén Alcaraz,es ESP,14.0,CM,29-345,90,0,0,0,0,0,0,1,0,59,3,1,0,0.0,0.0,0.0,0,0,40,48,83.3,6,31,0,2,1,40,48,83.3,760,214,16,18,88.9,17,18,94.4,6,10,60.0,0,0.0,0.0,0,7,0,0,6,48,44,4,4,0,2,0,0,0,0,0,0,40,0,1,3,2,2,0,1,1,6,16.7,5,0,0,0,1,4,1,0,59,0,13,44,2,1,59,2,1,50.0,1,50.0,31,183,80,0,0,0,2,1,24,0,1,0,0,4,1,0,0,1,2,0,0,0,10,4,1,80.0
6,Roque Mesa,es ESP,17.0,CM,31-308,90,0,0,0,0,0,0,0,0,56,5,0,0,0.0,0.0,0.1,2,0,39,47,83.0,5,42,1,3,2,39,47,83.0,735,245,15,17,88.2,19,22,86.4,4,5,80.0,0,0.1,0.1,1,4,1,1,5,47,45,2,2,0,1,1,0,0,0,0,0,39,0,1,5,2,2,3,0,1,3,33.3,2,0,0,0,0,5,1,0,56,3,13,37,8,1,56,3,2,66.7,1,33.3,42,304,156,1,2,0,1,1,42,0,0,0,0,2,3,0,1,0,2,0,0,0,4,0,0,
7,Toni Villa,es ESP,19.0,RM,26-094,64,0,0,0,0,0,0,0,0,33,3,0,3,0.0,0.0,0.1,1,0,12,20,60.0,2,17,1,0,0,12,20,60.0,206,55,5,8,62.5,4,4,100.0,2,4,50.0,0,0.1,0.1,1,0,1,1,2,20,20,0,0,0,1,2,0,0,0,0,0,12,0,2,3,1,1,2,0,1,3,33.3,2,3,0,3,0,3,0,0,33,0,1,18,14,2,33,0,0,,0,,17,73,27,1,2,0,2,0,18,3,0,0,0,1,3,0,2,0,1,0,0,0,2,1,2,33.3
8,Pablo Hervías,es ESP,11.0,RM,28-034,26,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,11,17,64.7,2,16,2,0,0,11,17,64.7,164,51,6,6,100.0,5,9,55.6,0,2,0.0,0,0.1,0.1,1,0,2,1,2,17,14,3,0,0,0,5,3,0,0,0,0,11,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,22,0,3,10,9,2,22,0,0,,0,,16,129,77,2,1,0,2,0,15,5,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,
9,Lucas Olaza,uy URU,25.0,LB,26-264,90,0,0,0,0,1,0,0,0,74,2,2,1,0.0,0.0,0.1,2,0,41,59,69.5,3,41,2,1,0,41,59,69.5,622,273,21,23,91.3,17,26,65.4,2,6,33.3,0,0.1,0.1,1,4,1,0,3,59,48,11,2,0,0,0,9,0,0,0,0,41,0,2,2,2,1,1,0,2,3,66.7,1,1,0,1,2,4,2,0,74,2,23,40,12,2,74,1,0,0.0,2,200.0,41,190,79,2,0,1,1,1,39,1,0,0,0,1,0,0,0,2,2,0,0,0,8,0,1,0.0
