,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-240,76,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,12,20,60.0,1,14,3,1,0,12,20,60.0,149,22,9,11,81.8,3,7,42.9,0,0,,0,0.1,0.1,1,0,0,0,1,20,17,3,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,1,13,15,1,29,1,0,0.0,1,100.0,14,66,30,3,1,1,2,2,24,6,0,0,0,3,2,0,1,0,0,0,0,0,1,3,3,50.0
1,Chaouki Ben Saada,tn TUN,18.0,CM,33-238,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,7,0,1,0,6,7,85.7,83,11,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,3,0,9,1,0,0.0,1,100.0,7,51,28,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Bryan Pelé,fr FRA,28.0,LM,25-336,68,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.1,3,0,17,25,68.0,4,20,2,2,1,17,25,68.0,277,78,9,11,81.8,8,11,72.7,0,3,0.0,0,0.1,0.1,1,3,2,1,4,25,23,2,1,0,0,5,0,1,0,1,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,4,7,21,2,32,2,1,50.0,1,50.0,20,154,112,2,3,0,3,2,20,7,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,50.0
3,Bryan Mbeumo,cm CMR,33.0,"FW,LM",18-201,22,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,2,1,1,3,5,60.0,22,10,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,1,100.0,0,0.0,7,88,64,2,0,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
4,Rémi Walter,fr FRA,7.0,CM,22-304,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,0,0,28,33,84.8,2,21,0,0,0,28,33,84.8,436,87,16,18,88.9,10,11,90.9,1,2,50.0,0,0.0,0.1,0,3,0,0,2,33,29,4,3,0,0,3,0,1,1,0,0,28,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,36,1,5,25,6,1,36,0,0,,0,,21,115,44,0,0,0,0,1,23,1,0,0,0,1,0,0,3,0,0,0,0,0,5,0,2,0.0
5,Karim Azamoum,fr FRA,6.0,CM,28-038,68,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,17,26,65.4,2,15,5,2,1,17,26,65.4,180,37,11,13,84.6,3,7,42.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,3,0,0,0,0,0,17,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,33,1,4,20,9,1,33,2,1,50.0,1,50.0,15,129,98,5,1,1,1,0,23,4,0,0,0,0,0,0,3,0,1,0,0,0,1,6,3,66.7
6,Saîf-Eddine Khaoui,tn TUN,13.0,"LM,CM",22-303,22,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,6,12,50.0,0,5,0,1,0,6,12,50.0,149,61,3,5,60.0,2,2,100.0,1,2,50.0,0,0.0,0.1,0,1,0,0,0,12,7,5,2,1,0,3,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,0,15,1,0,0.0,1,100.0,5,36,14,0,0,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
7,Samuel Grandsir,fr FRA,29.0,RM,21-194,90,0,0,0,0,2,0,0,0,61,3,2,2,0.1,0.1,0.0,4,0,31,42,73.8,6,45,12,11,6,31,42,73.8,487,127,17,19,89.5,9,12,75.0,3,7,42.9,0,0.0,0.0,1,4,2,1,6,42,42,0,0,0,2,6,0,0,0,0,0,31,0,2,3,2,1,2,0,1,1,100.0,0,2,0,2,2,5,0,0,61,0,13,28,23,3,61,11,6,54.5,5,45.5,45,446,309,12,4,2,2,6,46,6,0,0,0,1,3,0,6,2,2,0,0,0,7,0,0,
8,François Bellugou,fr FRA,14.0,DM,30-305,90,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.0,0,0,29,36,80.6,3,22,1,2,1,29,36,80.6,510,166,15,17,88.2,9,11,81.8,4,7,57.1,0,0.0,0.0,0,1,0,0,3,36,36,0,0,0,1,0,0,0,0,0,0,29,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,44,2,11,31,2,1,44,2,1,50.0,1,50.0,22,133,62,1,0,0,1,0,27,0,1,0,0,1,1,0,0,0,0,0,0,0,5,4,1,80.0
9,Charles Traore,ml MLI,23.0,LB,26-054,89,0,0,0,0,0,0,0,1,56,1,2,0,0.0,0.0,0.0,0,0,34,45,75.6,0,19,0,1,0,34,45,75.6,533,141,20,21,95.2,9,16,56.3,3,6,50.0,0,0.0,0.0,0,0,0,0,0,45,31,14,0,0,0,1,14,0,0,0,0,34,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,56,6,26,20,10,0,56,1,0,0.0,1,100.0,19,61,23,0,2,0,1,2,21,2,0,1,0,2,1,0,1,2,0,0,0,0,8,1,1,50.0
