,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Junior Messias,br BRA,30.0,FW,29-143,90,0,0,0,0,4,2,0,0,43,1,0,1,0.2,0.2,0.0,5,0,22,28,78.6,6,35,6,3,2,22,28,78.6,329,119,12,13,92.3,10,15,66.7,0,0,,0,0.0,0.1,1,1,0,0,6,28,27,1,0,0,0,2,0,1,1,0,0,22,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,43,0,1,15,28,6,43,3,2,66.7,1,33.3,35,269,154,6,8,3,3,5,38,10,0,0,0,2,4,1,2,0,0,0,0,0,4,0,0,
1,Simeon Nwankwo,ng NGA,25.0,FW,28-149,90,1,0,1,1,2,1,1,0,36,0,0,1,1.0,0.3,0.2,6,0,19,25,76.0,4,16,2,0,0,19,25,76.0,268,49,10,13,76.9,7,8,87.5,0,0,,0,0.2,0.2,4,2,2,0,4,25,20,5,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,36,1,1,18,17,10,35,0,0,,0,,16,57,24,2,0,2,5,2,25,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,50.0
2,Miloš Vulić,rs SRB,77.0,CM,24-045,76,0,0,0,0,1,1,0,0,29,0,1,0,0.1,0.1,0.2,2,0,18,24,75.0,3,9,0,1,0,18,24,75.0,233,73,13,15,86.7,5,6,83.3,0,2,0.0,0,0.2,0.2,1,3,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,2,22,5,2,29,1,0,0.0,1,100.0,9,104,32,0,1,0,1,1,19,2,0,0,0,2,2,0,0,1,0,0,0,0,3,2,1,66.7
3,Denis Drăguș,ro ROU,11.0,CM,21-089,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,1,0,0,5,7,71.4,81,25,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,2,0,2,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,0,7,1,8,0,0,,0,,5,51,32,1,1,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Luca Cigarini,it ITA,8.0,CM,34-105,76,0,0,0,0,3,1,1,0,68,4,0,4,0.2,0.2,0.2,3,1,42,53,79.2,9,28,1,4,2,42,53,79.2,666,324,24,27,88.9,15,19,78.9,2,5,40.0,0,0.2,0.1,1,8,0,0,9,53,42,11,7,0,0,2,1,3,2,0,0,42,0,1,4,0,1,2,1,1,1,100.0,0,4,0,4,0,4,1,0,68,1,12,42,15,0,68,4,2,50.0,2,50.0,28,102,41,1,1,0,1,2,39,2,1,0,0,3,2,0,2,0,0,1,0,0,8,0,0,
5,Tomislav Gomelt,hr CRO,19.0,CM,25-270,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,7,1,0,0,11,12,91.7,185,68,5,5,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,12,11,1,1,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,2,5,8,1,0,14,0,0,,0,,7,42,20,1,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Salvatore Molina,it ITA,17.0,CM,28-276,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.1,4,0,40,48,83.3,6,31,0,2,2,40,48,83.3,624,221,23,24,95.8,15,18,83.3,2,3,66.7,0,0.1,0.1,2,3,1,0,6,48,46,2,1,0,0,3,1,0,0,0,0,40,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,55,0,4,35,17,2,55,2,2,100.0,0,0.0,31,100,27,0,2,0,1,3,42,5,0,0,0,2,4,0,3,0,1,0,0,0,9,0,1,0.0
7,Arkadiusz Reca,pl POL,69.0,LB,25-108,90,0,0,0,0,1,0,0,0,47,0,1,1,0.1,0.1,0.0,4,1,23,38,60.5,1,26,4,2,0,23,38,60.5,333,155,15,18,83.3,8,14,57.1,0,4,0.0,0,0.0,0.0,0,1,0,0,1,38,28,9,0,0,0,4,9,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,47,2,12,16,19,6,47,2,0,0.0,2,100.0,26,158,112,4,2,2,2,0,30,6,0,0,0,2,1,0,4,1,0,0,0,0,2,2,1,66.7
8,Vladimir Golemić,si SVN,5.0,CB,29-097,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,0,0,44,55,80.0,2,30,1,0,0,44,55,80.0,774,500,21,22,95.5,17,22,77.3,5,9,55.6,0,0.0,0.0,0,2,0,0,2,55,54,1,1,0,0,0,0,0,0,0,0,44,0,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,62,4,28,33,1,1,62,0,0,,0,,30,149,91,1,0,0,1,0,38,0,0,0,0,2,0,0,0,1,1,0,0,0,10,1,0,100.0
9,Luca Marrone,it ITA,34.0,CB,30-189,90,0,0,0,0,1,0,0,0,34,0,1,1,0.2,0.2,0.0,0,0,24,30,80.0,3,13,0,0,0,24,30,80.0,404,185,12,13,92.3,11,13,84.6,1,4,25.0,0,0.0,0.0,0,0,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,1,34,6,20,12,2,1,34,0,0,,0,,13,67,18,0,0,0,1,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
