,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-307,90,0,0,0,0,5,2,0,0,41,0,0,0,0.6,0.6,0.1,3,0,19,34,55.9,3,25,1,2,2,19,34,55.9,320,90,7,12,58.3,9,11,81.8,2,4,50.0,0,0.1,0.0,2,1,0,0,3,34,32,2,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,0,0,22,19,8,41,2,2,100.0,0,0.0,25,145,51,1,1,1,0,3,37,10,0,0,0,4,1,1,0,0,0,0,0,0,1,7,3,70.0
1,Felix Klaus,de GER,11.0,LW,25-091,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,3,0,14,20,70.0,1,10,0,0,0,14,20,70.0,275,93,6,7,85.7,5,5,100.0,2,6,33.3,0,0.2,0.1,3,1,0,0,1,20,12,8,1,0,0,7,1,6,6,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,9,9,0,21,0,0,,0,,10,18,2,0,0,0,0,1,11,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
2,Noah Joel Sarenren Bazee,ng NGA,37.0,LW,21-114,45,0,0,0,0,0,0,1,0,20,0,0,3,0.0,0.0,0.0,1,0,6,13,46.2,3,16,1,0,0,6,13,46.2,72,40,4,7,57.1,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,3,13,13,0,0,0,0,3,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,20,0,1,12,7,1,20,0,0,,0,,16,118,33,1,2,0,1,3,17,7,1,0,0,1,3,1,3,0,0,0,0,0,1,2,0,100.0
3,Ihlas Bebou,tg TOG,13.0,RW,23-234,90,1,0,0,0,7,2,0,0,39,2,1,2,1.2,1.2,0.1,6,0,19,25,76.0,4,25,0,3,2,19,25,76.0,284,109,10,12,83.3,7,8,87.5,1,2,50.0,0,0.1,0.1,2,1,1,0,4,25,25,0,0,0,1,1,0,0,0,0,0,19,0,2,2,2,0,2,0,0,0,,0,2,0,2,1,3,0,0,39,0,3,21,17,5,39,3,2,66.7,1,33.3,25,96,28,0,1,0,1,4,26,3,0,0,0,0,1,0,1,1,2,0,0,0,6,1,0,100.0
4,Martin Harnik,at AUT,14.0,AM,30-186,90,0,0,0,0,2,1,0,0,33,0,0,2,0.2,0.2,0.1,2,1,21,24,87.5,2,10,0,0,0,21,24,87.5,268,41,15,17,88.2,6,6,100.0,0,0,,0,0.1,0.1,1,0,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,33,1,3,17,13,3,33,0,0,,0,,10,37,4,0,0,0,2,1,19,7,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,80.0
5,Marvin Bakalorz,de GER,6.0,DM,28-091,87,0,0,0,0,0,0,0,0,53,4,3,1,0.0,0.0,0.0,0,0,30,40,75.0,4,28,0,1,1,30,40,75.0,543,183,12,12,100.0,16,20,80.0,2,7,28.6,0,0.0,0.0,0,4,0,0,4,40,38,1,1,0,0,1,0,0,0,0,0,30,1,0,4,3,2,2,0,4,5,80.0,1,1,0,1,3,7,1,0,53,0,9,41,4,0,53,1,1,100.0,0,0.0,28,151,51,0,0,0,2,3,31,0,0,0,0,0,2,0,1,3,3,0,0,0,5,0,3,0.0
6,Kenan Karaman,tr TUR,26.0,DM,23-283,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,60,4,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,4,7,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Oliver Sorg,de GER,25.0,DM,27-198,45,0,0,0,0,2,0,1,0,22,0,1,0,0.1,0.1,0.0,4,0,14,18,77.8,1,12,0,0,0,14,18,77.8,299,115,6,8,75.0,5,7,71.4,3,3,100.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,0,3,15,4,0,22,0,0,,0,,12,47,27,0,0,0,0,2,17,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
8,Iver Fossum,no NOR,18.0,DM,21-151,45,0,0,0,0,2,0,0,0,46,2,1,0,0.1,0.1,0.6,6,0,29,42,69.0,5,23,2,0,0,29,42,69.0,565,185,14,16,87.5,8,11,72.7,7,13,53.8,0,0.6,0.3,3,4,2,0,5,42,34,7,4,0,0,7,0,2,0,2,0,29,1,2,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,46,0,0,23,23,1,46,0,0,,0,,23,107,76,2,2,1,0,0,30,4,0,0,0,0,0,0,7,1,2,0,0,0,2,0,2,0.0
9,Matthias Ostrzolek,de GER,22.0,LB,27-191,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,3,0,39,53,73.6,4,25,1,0,0,39,53,73.6,724,401,18,24,75.0,14,17,82.4,7,11,63.6,0,0.0,0.0,1,5,2,1,4,53,40,13,0,0,0,5,13,0,0,0,0,39,0,5,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,59,1,17,31,11,0,59,0,0,,0,,25,131,85,1,2,0,0,2,28,4,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,
