,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,FW,26-058,90,1,0,0,0,4,1,0,0,34,1,0,0,0.9,0.9,0.0,2,0,16,24,66.7,2,17,3,2,0,16,24,66.7,198,41,11,15,73.3,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,24,23,1,0,0,0,1,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,0,18,16,5,34,2,0,0.0,2,100.0,17,96,30,3,0,1,0,5,17,6,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,66.7
1,Moanes Dabbur,il ISR,10.0,FW,28-037,57,1,0,0,0,1,1,1,0,33,0,0,0,0.1,0.1,0.0,3,0,22,27,81.5,5,17,0,1,0,22,27,81.5,311,126,11,14,78.6,5,5,100.0,3,3,100.0,0,0.0,0.1,0,3,2,0,5,27,27,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,20,13,1,33,1,0,0.0,1,100.0,17,60,19,0,3,0,3,0,27,6,1,0,0,2,3,0,0,0,0,0,0,0,4,0,2,0.0
2,Christoph Baumgartner,at AUT,14.0,FW,20-324,33,1,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,36,9,2,2,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,6,37,27,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Robert Skov,dk DEN,29.0,LW,24-031,90,0,0,0,0,3,1,0,0,60,2,1,1,0.2,0.2,0.1,3,1,33,48,68.8,1,22,3,2,1,33,48,68.8,515,141,18,23,78.3,9,13,69.2,3,6,50.0,0,0.1,0.2,1,0,0,0,1,48,37,11,2,0,0,7,7,2,1,1,0,33,0,2,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,60,1,11,23,27,3,60,2,1,50.0,1,50.0,22,137,79,3,1,1,2,0,37,7,0,0,0,0,3,0,7,1,2,0,0,0,3,1,0,100.0
4,Pavel Kadeřábek,cz CZE,3.0,RW,28-056,90,0,1,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.1,4,1,37,54,68.5,2,30,3,3,3,37,54,68.5,611,191,20,23,87.0,13,16,81.3,4,7,57.1,1,0.1,0.1,2,2,0,0,2,54,45,9,0,0,0,5,9,0,0,0,0,37,0,4,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,61,2,17,25,20,4,61,3,3,100.0,0,0.0,30,121,60,3,2,2,1,0,40,4,0,0,0,1,1,1,5,0,1,0,0,0,2,1,4,20.0
5,Andrej Kramarić,hr CRO,27.0,CM,29-001,73,1,0,0,0,3,3,0,0,35,1,0,1,0.4,0.4,0.1,4,1,24,27,88.9,5,22,4,4,3,24,27,88.9,416,101,10,10,100.0,8,8,100.0,3,4,75.0,0,0.1,0.1,2,2,2,0,5,27,26,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,35,1,2,15,18,3,35,4,3,75.0,1,25.0,22,196,110,4,5,0,2,0,27,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Jacob Bruun Larsen,dk DEN,7.0,CM,21-275,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,30,6,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,11,1,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Dennis Geiger,de GER,8.0,CM,22-010,57,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,3,1,24,29,82.8,5,16,1,0,0,24,29,82.8,477,148,11,12,91.7,9,9,100.0,4,7,57.1,0,0.0,0.1,1,3,0,0,5,29,25,4,0,0,0,4,0,4,1,3,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,16,13,0,31,0,0,,0,,16,72,36,1,1,0,0,0,21,8,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
8,Diadie Samassékou,ml MLI,18.0,CM,24-161,33,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,1,17,20,85.0,1,8,0,1,1,17,20,85.0,250,30,8,9,88.9,6,6,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,25,0,4,18,3,0,25,1,1,100.0,0,0.0,8,29,19,0,1,0,1,0,17,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
9,Florian Grillitsch,at AUT,11.0,DM,24-318,73,0,0,0,0,0,0,0,0,67,0,3,0,0.0,0.0,0.0,2,0,57,60,95.0,5,37,1,0,0,57,60,95.0,1035,263,20,20,100.0,29,30,96.7,6,6,100.0,0,0.0,0.0,0,3,1,0,5,60,57,3,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,67,1,16,47,6,0,67,0,0,,0,,37,264,136,1,1,0,1,1,50,4,0,0,0,1,4,0,0,3,0,0,0,0,9,2,2,50.0
10,Steven Zuber,ch SUI,17.0,DM,28-308,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,2,0,0,6,6,100.0,101,18,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,1,2,6,1,9,0,0,,0,,6,56,42,2,1,1,1,2,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
11,Benjamin Hübner,de GER,21.0,CB,30-352,77,0,1,0,0,2,1,0,0,86,1,4,0,0.2,0.2,0.5,2,1,69,76,90.8,10,50,2,3,2,69,76,90.8,1233,578,29,30,96.7,34,36,94.4,5,9,55.6,1,0.5,0.3,1,6,1,0,10,76,74,2,2,2,0,1,0,0,0,0,0,69,0,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,2,0,86,5,39,38,10,2,86,3,2,66.7,1,33.3,50,241,125,2,3,0,1,0,70,0,0,0,0,1,1,0,1,4,1,0,0,0,3,3,1,75.0
12,Kevin Akpoguma,ng NGA,25.0,CB,25-062,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,1,0,0,6,6,100.0,128,45,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,1,2,5,1,0,8,0,0,,0,,5,42,29,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,33.3
13,Stefan Posch,at AUT,38.0,CB,23-037,90,0,0,0,0,0,0,0,0,98,0,2,5,0.0,0.0,0.0,2,1,74,87,85.1,3,64,1,0,0,74,87,85.1,1636,513,11,13,84.6,51,53,96.2,12,19,63.2,0,0.0,0.0,0,1,0,0,3,87,85,2,2,0,0,0,0,0,0,0,0,74,0,1,0,0,0,0,0,0,0,,0,5,1,4,2,2,3,0,98,9,60,37,1,1,98,0,0,,0,,64,364,131,1,0,0,0,1,76,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,1,66.7
14,Ermin Bičakčić,ba BIH,4.0,CB,30-148,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,47,54,87.0,6,26,2,0,0,47,54,87.0,853,247,18,20,90.0,26,27,96.3,3,6,50.0,0,0.0,0.0,0,2,0,0,6,54,52,2,0,0,0,0,2,0,0,0,0,47,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,62,6,23,38,1,0,62,0,0,,0,,26,161,99,2,0,0,0,0,40,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,3,62.5
