,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-039,90,1,1,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.3,2,1,13,18,72.2,4,17,0,0,0,13,18,72.2,237,42,7,10,70.0,3,3,100.0,2,2,100.0,1,0.3,0.2,1,2,1,0,4,18,16,2,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,15,9,3,25,0,0,,0,,17,72,27,0,0,0,4,3,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,16.7
1,Iago Aspas,es ESP,10.0,FW,31-052,90,2,0,0,0,4,2,0,0,37,1,0,2,0.9,0.9,0.1,3,1,22,28,78.6,2,24,1,0,0,22,28,78.6,310,72,9,12,75.0,7,9,77.8,2,2,100.0,0,0.1,0.1,2,3,1,1,2,28,26,2,0,0,0,1,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,37,1,3,21,13,6,37,0,0,,0,,24,122,53,1,3,1,1,6,30,11,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,100.0
2,Sofiane Boufal,ma MAR,19.0,LM,25-005,68,0,1,0,0,1,1,0,0,42,0,2,2,0.1,0.1,0.1,4,2,23,31,74.2,6,31,8,9,7,23,31,74.2,277,86,19,22,86.4,4,7,57.1,0,1,0.0,1,0.1,0.1,2,1,1,0,6,31,31,0,0,1,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,42,0,7,22,14,1,42,9,7,77.8,2,22.2,31,287,188,8,5,0,1,1,32,6,0,0,0,0,2,0,2,2,0,0,0,0,5,1,1,50.0
3,Pione Sisto,dk DEN,11.0,LM,23-230,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,2,0,9,12,75.0,0,9,1,4,1,9,12,75.0,183,68,3,3,100.0,2,2,100.0,3,5,60.0,0,0.2,0.2,1,0,0,0,0,12,8,3,0,0,0,3,0,3,2,1,0,9,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,1,4,7,7,0,18,4,1,25.0,3,75.0,9,59,21,1,0,0,1,0,9,2,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,
4,Stanislav Lobotka,sk SVK,14.0,CM,23-301,90,0,0,0,0,1,0,0,0,51,0,2,0,0.0,0.0,0.0,3,1,39,42,92.9,3,32,1,0,0,39,42,92.9,517,171,24,24,100.0,14,15,93.3,0,1,0.0,0,0.0,0.0,0,3,0,0,3,42,42,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,51,1,18,27,7,0,51,0,0,,0,,32,138,71,1,1,0,1,2,35,1,0,0,0,1,3,0,1,2,0,0,0,0,13,0,0,
5,Okay Yokuşlu,tr TUR,5.0,CM,24-197,90,0,0,0,0,1,0,0,0,65,5,1,3,0.2,0.2,0.0,0,0,43,52,82.7,5,30,1,0,0,43,52,82.7,641,175,24,26,92.3,16,20,80.0,2,4,50.0,0,0.0,0.0,0,3,0,0,5,52,51,1,1,0,0,0,0,0,0,0,0,43,0,0,5,3,3,2,0,3,4,75.0,1,3,2,1,1,6,5,0,65,10,27,37,1,1,65,0,0,,0,,30,189,111,1,0,0,1,2,35,0,0,0,0,1,0,0,0,1,3,0,0,0,6,5,3,62.5
6,Brais Méndez,es ESP,23.0,RM,21-258,81,0,0,0,0,3,1,0,0,46,0,2,2,0.2,0.2,0.2,4,0,26,35,74.3,3,28,2,1,0,26,35,74.3,428,136,13,15,86.7,9,12,75.0,3,6,50.0,0,0.2,0.2,2,2,1,0,3,35,29,6,1,0,0,3,1,4,0,3,0,26,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,46,1,6,24,17,4,46,1,0,0.0,1,100.0,28,133,48,2,0,1,3,1,31,4,0,0,0,0,3,0,3,2,0,0,0,0,6,2,0,100.0
7,Fran Beltrán,es ESP,8.0,RM,19-231,9,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.5,1,0,4,5,80.0,1,5,2,0,0,4,5,80.0,105,40,1,1,100.0,1,1,100.0,2,2,100.0,0,0.5,0.2,1,1,1,0,1,5,3,1,1,1,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,9,0,1,4,4,1,9,0,0,,0,,5,82,56,2,0,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
8,David Juncà,es ESP,17.0,LB,24-310,58,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.1,2,1,16,19,84.2,2,14,2,0,0,16,19,84.2,271,116,8,8,100.0,6,8,75.0,2,3,66.7,0,0.1,0.1,1,2,2,1,2,19,18,1,1,0,0,1,0,0,0,0,0,16,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,3,1,23,0,4,16,3,0,23,0,0,,0,,14,94,60,2,0,0,0,0,14,2,1,0,0,1,1,0,1,0,1,0,0,0,3,1,0,100.0
9,Júnior Alonso,py PAR,25.0,LB,25-225,32,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,11,0,0,0,11,17,64.7,167,58,6,8,75.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,20,3,5,13,3,0,20,0,0,,0,,11,42,25,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
10,Néstor Araujo,mx MEX,4.0,CB,27-024,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,0,0,45,55,81.8,2,38,0,0,0,45,55,81.8,907,233,16,16,100.0,25,28,89.3,4,10,40.0,0,0.0,0.0,0,0,0,0,2,55,54,1,1,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,62,9,38,24,0,0,62,0,0,,0,,38,169,91,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,2,50.0
11,David Costas,es ESP,3.0,CB,23-180,90,0,0,0,0,1,0,0,0,69,1,3,1,0.1,0.1,0.0,0,0,48,57,84.2,3,44,0,0,0,48,57,84.2,879,275,17,18,94.4,27,29,93.1,3,5,60.0,0,0.0,0.0,0,3,0,0,3,57,54,3,3,0,0,0,0,0,0,0,0,48,0,4,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,7,0,69,12,40,25,4,3,69,0,0,,0,,44,249,159,0,0,0,1,0,46,0,0,0,0,1,1,0,0,3,1,0,0,0,5,4,2,66.7
12,Facundo Roncaglia,ar ARG,24.0,RB,31-224,90,0,0,0,0,0,0,1,0,49,5,1,3,0.0,0.0,0.0,1,0,27,38,71.1,1,25,0,0,0,27,38,71.1,423,179,11,12,91.7,15,20,75.0,0,4,0.0,0,0.0,0.0,0,0,1,0,1,38,28,10,1,0,0,1,9,0,0,0,0,27,0,1,5,4,5,0,0,4,4,100.0,0,3,1,2,1,6,5,0,49,1,21,20,9,0,49,0,0,,0,,25,124,44,0,1,0,0,3,23,5,1,0,0,3,0,0,1,1,4,0,0,0,4,0,0,
