,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-264,90,0,1,0,0,5,1,0,0,42,0,0,0,0.2,0.2,0.5,4,1,31,34,91.2,5,33,3,2,2,31,34,91.2,596,59,14,14,100.0,8,10,80.0,8,8,100.0,1,0.5,0.4,3,3,2,0,5,34,32,2,0,1,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,42,1,1,19,23,5,42,2,2,100.0,0,0.0,33,274,52,3,2,1,2,4,41,3,0,0,0,0,1,4,1,0,0,0,0,0,1,1,2,33.3
1,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-204,80,0,0,0,0,4,2,0,0,68,0,1,1,0.2,0.2,0.4,10,0,43,57,75.4,3,46,4,2,1,43,57,75.4,529,181,32,35,91.4,6,9,66.7,2,6,33.3,0,0.4,0.3,7,1,1,0,3,57,49,6,1,2,1,5,1,4,0,1,0,43,2,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,68,0,8,20,41,3,68,2,1,50.0,1,50.0,46,281,156,4,2,0,1,1,48,8,0,0,0,0,1,1,5,1,0,0,0,0,7,1,1,50.0
2,Samu Castillejo,es ESP,7.0,"LM,LW",23-225,10,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,4,0,10,14,71.4,1,12,1,1,1,10,14,71.4,150,72,4,5,80.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,14,12,2,0,0,0,2,1,1,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,2,6,9,1,15,1,1,100.0,0,0.0,12,70,56,1,1,0,0,0,10,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,2,0.0
3,Suso,es ESP,8.0,"RW,RM",24-285,90,0,0,0,0,5,3,0,0,78,0,1,1,0.2,0.2,0.0,3,0,54,69,78.3,6,46,3,0,0,54,69,78.3,827,190,31,32,96.9,13,20,65.0,6,10,60.0,0,0.0,0.1,1,6,1,0,6,69,65,4,0,1,2,7,1,3,2,0,0,54,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,78,0,4,33,42,2,78,0,0,,0,,46,282,171,3,3,1,1,1,64,4,0,0,0,1,0,1,7,1,0,0,0,0,2,0,1,0.0
4,Giacomo Bonaventura,it ITA,5.0,LM,29-009,83,0,0,0,0,3,0,0,0,53,1,1,1,0.1,0.1,0.1,7,1,33,40,82.5,5,38,4,3,2,33,40,82.5,429,97,19,20,95.0,10,11,90.9,1,4,25.0,0,0.1,0.0,2,3,2,0,5,40,38,0,0,0,0,1,0,0,0,0,0,33,2,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,53,2,12,24,18,2,53,3,2,66.7,1,33.3,38,288,168,4,3,1,1,1,37,2,0,0,0,1,1,0,1,1,0,0,0,0,6,1,0,100.0
5,Patrick Cutrone,it ITA,63.0,FW,20-240,7,1,0,0,0,3,2,0,0,9,1,0,0,0.5,0.5,0.0,1,0,3,4,75.0,1,4,1,0,0,3,4,75.0,48,10,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,2,7,4,9,0,0,,0,,4,22,18,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
6,Lucas Biglia,ar ARG,21.0,CM,32-213,90,0,0,0,0,0,0,0,0,68,2,5,1,0.0,0.0,0.0,2,0,56,58,96.6,3,28,1,1,1,56,58,96.6,889,280,30,31,96.8,23,23,100.0,2,2,100.0,0,0.0,0.1,1,5,1,0,3,58,55,2,2,0,0,0,0,0,0,0,0,56,1,0,2,1,2,0,0,1,4,25.0,3,1,1,0,5,7,3,0,68,7,24,37,8,0,68,1,1,100.0,0,0.0,28,133,70,1,0,0,0,0,44,0,0,0,0,0,1,0,0,5,1,0,0,0,9,1,3,25.0
7,Franck Kessié,ci CIV,79.0,"RM,CM",21-255,90,1,0,0,0,2,1,0,0,51,2,1,0,0.6,0.6,0.0,3,0,42,45,93.3,3,31,3,1,1,42,45,93.3,615,155,30,32,93.8,6,7,85.7,5,5,100.0,0,0.0,0.1,1,5,0,0,3,45,45,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,2,0,51,2,7,26,18,2,51,1,1,100.0,0,0.0,31,232,132,3,2,1,0,0,43,3,0,0,0,0,1,1,0,1,1,0,0,0,4,3,1,75.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-006,75,0,1,0,0,2,1,0,0,49,0,1,1,0.1,0.1,0.5,2,1,34,42,81.0,2,29,1,1,1,34,42,81.0,477,175,18,20,90.0,15,18,83.3,0,2,0.0,1,0.5,0.3,1,4,0,0,2,42,36,5,0,0,0,5,5,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,49,4,16,22,11,2,49,1,1,100.0,0,0.0,29,165,86,1,1,1,0,0,33,4,0,0,0,2,0,0,5,1,0,0,0,0,2,1,1,50.0
9,Diego Laxalt,uy URU,93.0,LB,25-205,15,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,5,2,0,0,6,9,66.7,71,29,2,3,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,15,3,5,4,6,1,15,0,0,,0,,5,65,61,2,1,1,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10,Alessio Romagnoli,it ITA,13.0,CB,23-231,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,2,0,48,52,92.3,3,39,0,0,0,48,52,92.3,918,349,18,18,100.0,26,28,92.9,4,6,66.7,0,0.0,0.0,1,0,0,0,3,52,52,0,0,0,1,0,0,0,0,0,0,48,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,6,0,61,11,42,18,1,0,61,0,0,,0,,39,260,176,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
11,Mateo Musacchio,ar ARG,22.0,CB,28-005,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,0,0,56,64,87.5,2,33,0,0,0,56,64,87.5,961,373,24,24,100.0,30,32,93.8,2,7,28.6,0,0.0,0.0,0,2,0,0,2,64,61,3,3,0,0,0,0,0,0,0,0,56,0,1,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,3,0,72,7,50,21,1,0,72,0,0,,0,,33,164,73,0,1,0,0,0,55,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0.0
12,Davide Calabria,it ITA,2.0,RB,21-268,90,0,0,0,0,1,0,0,0,83,3,3,1,0.1,0.1,0.0,4,1,65,70,92.9,4,42,6,4,1,65,70,92.9,798,279,47,48,97.9,13,15,86.7,2,3,66.7,0,0.0,0.1,1,5,1,1,4,70,65,4,0,0,0,2,4,0,0,0,0,65,1,0,3,1,0,1,2,0,2,0.0,2,1,0,1,3,6,3,0,83,4,22,37,25,3,83,4,1,25.0,3,75.0,42,310,252,6,5,0,0,1,58,9,0,0,0,1,0,0,2,3,1,0,0,0,8,0,0,
